27400,5.49752,3.09746,0.2995,0.5495,3.0,0.0001,23982.64111995697
27402,5.47306,3.073,0.284,0.551,0.0,0.0001,23987.31023144722
27601,5.50572,3.10571,0.2965,0.5495,2.0,0.0001,24268.85294675827
27600,5.49433,3.09431,0.2965,0.553,3.0,0.0001,24260.21350121498
27602,5.47459,3.07457,0.295,0.562,0.0,0.0001,24276.788880348206
27602,5.45912,3.05911,0.309,0.549,4.0,0.0001,24283.035618782043
27801,5.4857,3.08572,0.2955,0.5505,2.0,0.0001,24555.3316552639
27800,5.56953,3.16956,0.2775,0.526,2.0,0.0001,24544.814714193344
27802,5.55259,3.15262,0.273,0.5385,4.0,0.0001,24557.07729291916
28002,5.48887,3.08894,0.2985,0.5555,2.0,0.0001,24763.16107392311
28002,5.48089,3.08096,0.292,0.562,2.0,0.0001,24775.065508127213
28002,5.5241,3.12417,0.2915,0.548,4.0,0.0001,24779.736043691635
28201,5.43083,3.03094,0.3095,0.5685,2.0,0.0001,24950.67514371872
28202,5.47823,3.07834,0.2985,0.552,2.0,0.0001,24967.250455856323
28201,5.43383,3.03395,0.2995,0.563,2.0,0.0001,24966.147583961487
28401,5.491,3.09116,0.3,0.556,2.0,0.0001,25153.675909996033
28402,5.53165,3.13181,0.2885,0.552,4.0,0.0001,25170.24805665016
28402,5.53208,3.13224,0.284,0.548,2.0,0.0001,25166.032507419586
28601,5.4449,3.0451,0.2905,0.567,2.0,0.0001,25330.427134990692
28601,5.44916,3.04936,0.3155,0.575,3.0,0.0001,25313.91974067688
28602,5.55267,3.15288,0.29,0.534,2.0,0.0001,25328.89150238037
28801,5.49522,3.09547,0.296,0.549,2.0,0.0001,25487.42801475525
28801,5.46568,3.06593,0.313,0.5565,3.0,0.0001,25484.17389678955
29002,5.46345,3.06374,0.2965,0.548,2.0,0.0001,25644.538714408875
29001,5.4668,3.0671,0.3015,0.5565,2.0,0.0001,25640.765644788742
29001,5.48822,3.08851,0.297,0.5575,2.0,0.0001,25629.220203876495
29201,5.46211,3.06245,0.3025,0.561,1.0,0.0001,25802.380713939667
29201,5.55009,3.15043,0.278,0.5205,2.0,0.0001,25786.20043516159
29202,5.50697,3.10732,0.2925,0.5505,2.0,0.0001,25800.846793174744
29401,5.43336,3.03374,0.3145,0.561,2.0,0.0001,25944.923365831375
29402,5.49826,3.09864,0.2995,0.55,3.0,0.0001,25961.497718334198
29402,5.49374,3.09412,0.2885,0.5535,2.0,0.0001,25957.26457953453
29601,5.4569,3.05733,0.3,0.559,2.0,0.0001,26173.420826911926
29601,5.48655,3.08698,0.295,0.562,2.0,0.0001,26178.090383529663
29602,5.48663,3.08706,0.283,0.558,3.0,0.0001,26164.840445041656
29802,5.53299,3.13347,0.2895,0.545,2.0,0.0001,26332.435250997543
29802,5.48393,3.08441,0.3,0.56,2.0,0.0001,26337.10748887062
29802,5.46402,3.0645,0.294,0.5625,4.0,0.0001,26321.975355148315
30001,5.51438,3.1149,0.2895,0.557,2.0,0.0001,26499.58305668831
30001,5.44749,3.04802,0.308,0.5685,2.0,0.0001,26494.94426369667
30001,5.41922,3.01974,0.2975,0.579,2.0,0.0001,26484.559631824493
30201,5.55392,3.15449,0.2775,0.5415,2.0,0.0001,26665.94743514061
30202,5.5125,3.11306,0.2845,0.5445,0.0,0.0001,26672.499889850616
30202,5.52665,3.12722,0.2935,0.5565,4.0,0.0001,26659.633338928223
30202,5.48025,3.08082,0.2935,0.5605,4.0,0.0001,26671.704974651337
30401,5.46529,3.0659,0.292,0.5495,2.0,0.0001,26842.386652708054
30401,5.3889,2.98951,0.3145,0.5725,3.0,0.0001,26847.055557489395
30401,5.5364,3.13701,0.289,0.533,4.0,0.0001,26831.558081150055
30601,5.52711,3.12776,0.2825,0.5375,1.0,0.0001,27004.45289206505
30602,5.46001,3.06066,0.311,0.56,2.0,0.0001,27003.208402872086
30801,5.4829,3.0836,0.3075,0.5465,3.0,0.0001,27145.54909682274
30801,5.52842,3.12912,0.286,0.549,2.0,0.0001,27157.45362186432
30802,5.49454,3.09524,0.2915,0.541,2.0,0.0001,27162.126731157303
31001,5.51134,3.11209,0.2855,0.5595,2.0,0.0001,27314.748741149902
31002,5.48119,3.08194,0.301,0.565,3.0,0.0001,27321.89584994316
31002,5.46902,3.06976,0.295,0.558,3.0,0.0001,27306.882936000824
31002,5.50024,3.10099,0.2945,0.54,0.0,0.0001,27320.847763061523
31201,5.48483,3.08562,0.2915,0.546,3.0,0.0001,27497.60509467125
31201,5.54252,3.14331,0.2865,0.5335,3.0,0.0001,27494.16895890236
31201,5.4996,3.10039,0.2915,0.5535,2.0,0.0001,27482.5471906662
31401,5.44763,3.04847,0.3075,0.573,2.0,0.0001,27663.006008386612
31402,5.44571,3.04654,0.298,0.5615,2.0,0.0001,27661.888378858566
31601,5.44288,3.04376,0.3065,0.562,2.0,0.0001,27824.96599817276
31601,5.45909,3.05997,0.308,0.559,3.0,0.0001,27813.061738967896
31602,5.5223,3.12318,0.289,0.5455,2.0,0.0001,27829.63637661934
31801,5.46791,3.06883,0.3,0.5535,2.0,0.0001,27993.772945404053
31802,5.4721,3.07302,0.304,0.557,2.0,0.0001,27990.59029483795
31801,5.49271,3.09363,0.2945,0.5485,3.0,0.0001,27979.180581331253
32002,5.49552,3.09649,0.288,0.555,2.0,1e-05,28400.507899045944
32001,5.50648,3.10745,0.2945,0.55,1.0,1e-05,28385.1775329113
32002,5.50524,3.10621,0.2895,0.5585,2.0,1e-05,28399.800508737564
32201,5.43478,3.03575,0.3045,0.572,3.0,1e-05,28723.959027051926
32201,5.49065,3.09162,0.287,0.5615,2.0,1e-05,28707.386838674545
32401,5.4874,3.08837,0.3055,0.5505,2.0,1e-05,29004.92714858055
32402,5.43237,3.03334,0.3,0.561,2.0,1e-05,29002.21477484703
32601,5.52314,3.12412,0.277,0.5445,2.0,1e-05,29123.441006422043
32602,5.44564,3.04662,0.2945,0.5545,2.0,1e-05,29140.246073246002
32801,5.47263,3.07361,0.299,0.556,1.0,1e-05,29332.658686876297
32802,5.45616,3.05714,0.304,0.549,4.0,1e-05,29336.409117221832
32802,5.50802,3.109,0.293,0.5455,2.0,1e-05,29325.58118724823
33002,5.48402,3.08501,0.302,0.5585,4.0,1e-05,29538.41522502899
33002,5.43086,3.03185,0.3085,0.572,3.0,1e-05,29523.96617269516
33002,5.50549,3.10647,0.3005,0.5465,2.0,1e-05,29535.870436668396
33201,5.47547,3.07646,0.2925,0.548,2.0,1e-05,29718.77467060089
33202,5.47062,3.07161,0.301,0.5665,2.0,1e-05,29735.349199056625
33202,5.509,3.10999,0.294,0.554,4.0,1e-05,29732.417948961258
33401,5.51903,3.12002,0.2945,0.5435,2.0,1e-05,29975.314878463745
33401,5.51837,3.11936,0.291,0.555,3.0,1e-05,29961.268713712692
33400,5.49196,3.09296,0.289,0.5505,3.0,1e-05,29979.37069296837
33601,5.48749,3.08849,0.2985,0.5445,2.0,1e-05,30213.028720140457
33601,5.4778,3.0788,0.2945,0.562,2.0,1e-05,30197.61753129959
33602,5.51565,3.11665,0.288,0.5495,2.0,1e-05,30210.045404434204
33802,5.51771,3.11871,0.2895,0.5505,2.0,1e-05,30394.89857673645
33802,5.49929,3.10029,0.298,0.5475,3.0,1e-05,30382.994358062744
33802,5.46043,3.06143,0.289,0.548,4.0,1e-05,30399.568020820618
34002,5.48703,3.08803,0.2825,0.552,3.0,1e-05,30611.14947295189
34002,5.48753,3.08853,0.292,0.5475,2.0,1e-05,30627.745061159134
34002,5.41314,3.01414,0.316,0.565,4.0,1e-05,30632.43704009056
34201,5.46185,3.06286,0.3085,0.555,2.0,1e-05,30869.88486480713
34202,5.48981,3.09081,0.314,0.558,2.0,1e-05,30874.558090925217
34202,5.51017,3.11118,0.2885,0.5455,4.0,1e-05,30860.56109213829
34402,5.49352,3.09453,0.292,0.5555,2.0,1e-05,31152.347700834274
34401,5.40836,3.00937,0.3055,0.5625,2.0,1e-05,31158.1136906147
34601,5.47485,3.07587,0.294,0.5535,1.0,1e-05,31441.873507499695
34602,5.45144,3.05245,0.3045,0.56,2.0,1e-05,31429.969381332397
34602,5.51532,3.11633,0.287,0.548,4.0,1e-05,31446.54665994644
34802,5.42009,3.02111,0.3005,0.5645,2.0,1e-05,31644.88935828209
34801,5.52613,3.12714,0.2955,0.543,2.0,1e-05,31640.221480846405
34802,5.51808,3.1191,0.304,0.5595,4.0,1e-05,31634.126257419586
35001,5.50934,3.11036,0.2945,0.5505,2.0,1e-05,31881.32268691063
35001,5.53067,3.13169,0.302,0.547,3.0,1e-05,31885.990647554398
35001,5.45719,3.05821,0.2965,0.557,4.0,1e-05,31876.980845212936
35201,5.48741,3.08843,0.3,0.5535,2.0,1e-05,32194.57449555397
35201,5.45175,3.05278,0.308,0.5595,2.0,1e-05,32185.791766643524
35202,5.50689,3.10792,0.284,0.5475,2.0,1e-05,32200.12605190277
35402,5.52203,3.12306,0.2905,0.548,2.0,1e-05,32479.966188669205
35402,5.47879,3.07982,0.3025,0.5545,4.0,1e-05,32496.539182424545
35401,5.54858,3.14961,0.284,0.5565,1.0,1e-05,32493.446127414703
35601,5.40535,3.00638,0.309,0.5685,2.0,1e-05,32704.388056993484
35602,5.50412,3.10516,0.284,0.552,2.0,1e-05,32698.272016763687
35801,5.46676,3.0678,0.292,0.545,2.0,1e-05,32895.99410653114
35802,5.4418,3.04284,0.3105,0.566,2.0,1e-05,32895.99479293823
36001,5.50366,3.1047,0.2945,0.5495,2.0,1e-05,33143.44995546341
36002,5.54447,3.14551,0.2795,0.5495,0.0,1e-05,33151.9634885788
36002,5.49517,3.09621,0.288,0.5425,4.0,1e-05,33144.55831336975
36201,5.47392,3.07496,0.289,0.5505,2.0,1e-05,33387.186311244965
36202,5.49224,3.09328,0.2945,0.555,2.0,1e-05,33391.86125779152
36401,5.44232,3.04337,0.311,0.5705,2.0,1e-05,33628.256887197495
36401,5.51527,3.11632,0.302,0.551,4.0,1e-05,33640.161236047745
36401,5.50741,3.10846,0.28,0.5465,3.0,1e-05,33644.82949304581
36601,5.45508,3.05613,0.286,0.5585,2.0,1e-05,33941.76254320145
36601,5.48833,3.08938,0.2935,0.557,3.0,1e-05,33946.43941569328
36602,5.53437,3.13542,0.2865,0.5415,4.0,1e-05,33947.93381166458
36801,5.40094,3.00199,0.3035,0.579,1.0,1e-05,34201.19823741913
36802,5.42528,3.02633,0.3075,0.562,2.0,1e-05,34186.052446603775
37002,5.53699,3.13805,0.2945,0.555,2.0,1e-05,34343.78081583977
37002,5.54967,3.15073,0.296,0.5365,4.0,1e-05,34360.381330013275
37002,5.54961,3.15067,0.2805,0.5415,2.0,1e-05,34357.10374164581
37202,5.45811,3.05917,0.302,0.5605,2.0,1e-05,34629.05434679985
37202,5.49641,3.09747,0.295,0.5505,3.0,1e-05,34633.72415685654
37201,5.47801,3.07907,0.2905,0.544,2.0,1e-05,34621.3916990757
37401,5.47861,3.07967,0.3005,0.5585,2.0,1e-05,34846.80279421806
37401,5.45488,3.05594,0.2945,0.5555,4.0,1e-05,34834.898515462875
37401,5.44049,3.04156,0.306,0.563,2.0,1e-05,34851.47259926796
37601,5.51452,3.11559,0.2945,0.5405,3.0,1e-05,35211.96793293953
37601,5.48087,3.08194,0.298,0.554,2.0,1e-05,35195.39407324791
37601,5.51189,3.11296,0.282,0.5465,3.0,1e-05,35209.07901382446
37802,5.47264,3.07371,0.296,0.5495,3.0,1e-05,35488.14797115326
37802,5.50939,3.11046,0.292,0.5505,2.0,1e-05,35492.82789564133
38002,5.4221,3.02318,0.312,0.565,4.0,1e-05,35741.35659098625
38002,5.43718,3.03826,0.301,0.5695,2.0,1e-05,35739.185565948486
38002,5.51737,3.11845,0.297,0.5515,2.0,1e-05,35727.63425087929
38202,5.52591,3.12699,0.287,0.548,2.0,1e-05,36010.70924425125
38201,5.44972,3.0508,0.3105,0.568,2.0,1e-05,35994.13599586487
38401,5.5048,3.10588,0.286,0.55,2.0,1e-05,36271.81971120834
38401,5.51134,3.11243,0.2865,0.5495,3.0,1e-05,36288.39909553528
38401,5.53925,3.14033,0.283,0.537,3.0,1e-05,36299.42797374725
38601,5.5191,3.12019,0.295,0.546,1.0,1e-05,36578.21031212807
38602,5.40182,3.00291,0.306,0.5665,2.0,1e-05,36594.78313398361
38801,5.48147,3.08256,0.3025,0.552,2.0,1e-05,36834.80873680115
38801,5.47951,3.08061,0.293,0.5635,2.0,1e-05,36827.44137382507
38802,5.51738,3.11847,0.2885,0.5525,2.0,1e-05,36841.854041576385
39001,5.49913,3.10022,0.292,0.5495,2.0,1e-05,37080.08403754234
39002,5.50822,3.10931,0.293,0.5435,2.0,1e-05,37084.75199818611
39001,5.48081,3.0819,0.3005,0.5495,2.0,1e-05,37068.18008303642
39201,5.54995,3.15105,0.286,0.5515,2.0,1e-05,37429.53314089775
39202,5.41379,3.01489,0.3085,0.5685,2.0,1e-05,37426.42057991028
39202,5.46154,3.06264,0.2965,0.561,3.0,1e-05,37414.719021081924
39402,5.42524,3.02634,0.313,0.5705,2.0,1e-05,37800.88284468651
39401,5.46293,3.06403,0.297,0.5655,2.0,1e-05,37784.38532066345
39401,5.4592,3.0603,0.306,0.5665,3.0,1e-05,37797.97866344452
39601,5.53507,3.13618,0.293,0.5295,1.0,1e-05,38001.14302802086
39601,5.4984,3.09951,0.3075,0.5605,3.0,1e-05,37987.28783464432
39602,5.55483,3.15594,0.2915,0.532,2.0,1e-05,38001.24076604843
39801,5.47806,3.07917,0.301,0.559,3.0,1e-05,38222.983944416046
39801,5.51035,3.11146,0.2975,0.5415,2.0,1e-05,38206.45243811607
