130,5.48572,3.08534,0.289,0.5495,4.0,0.0001,22348.97500181198
131,5.46376,3.06343,0.3005,0.5539999999999999,2.0,0.0001,22565.65342116356
131,5.45397,3.05364,0.297,0.5710000000000001,2.0,0.0001,22577.55752158165
131,5.49681,3.09648,0.2965,0.555,4.0,0.0001,22582.227172613144
132,5.426819999999999,3.0265299999999997,0.3075,0.568,2.0,0.0001,22790.256021022797
132,5.519,3.11872,0.273,0.5445,2.0,0.0001,22787.645321130756
132,5.46861,3.06833,0.2995,0.556,4.0,0.0001,22780.787429332733
133,5.49383,3.0935900000000003,0.29100000000000004,0.5475,2.0,0.0001,23002.692820787433
133,5.52051,3.12027,0.28300000000000003,0.5545,2.0,0.0001,22990.788701057438
133,5.53694,3.1367,0.2775,0.54,3.0,0.0001,23007.361424446102
134,5.47912,3.0789299999999997,0.2915,0.5495,2.0,0.0001,23263.33550715446
134,5.48621,3.08602,0.29100000000000004,0.5515,3.0,0.0001,23248.64720654488
134,5.49779,3.0976,0.297,0.5525,4.0,0.0001,23261.1973798275
135,5.52186,3.1217099999999998,0.2945,0.545,2.0,0.0001,23481.11047363281
135,5.4745099999999995,3.07436,0.2955,0.5495,2.0,0.0001,23492.88258647919
136,5.47664,3.07653,0.2925,0.555,3.0,0.0001,23755.41147542
136,5.49288,3.0927700000000002,0.295,0.5529999999999999,2.0,0.0001,23750.74251842499
136,5.54221,3.1421,0.2935,0.542,2.0,0.0001,23738.838216781616
137,5.52343,3.12337,0.285,0.5515,2.0,0.0001,23978.23615956307
137,5.47516,3.0751,0.292,0.5605,4.0,0.0001,23970.736723184586
137,5.49752,3.09746,0.2995,0.5495,3.0,0.0001,23982.641119956967
137,5.47306,3.073,0.284,0.551,0.0,0.0001,23987.310231447216
138,5.505719999999999,3.1057099999999997,0.2965,0.5495,2.0,0.0001,24268.852946758267
138,5.494330000000001,3.0943099999999997,0.2965,0.5529999999999999,3.0,0.0001,24260.21350121498
138,5.47459,3.07457,0.295,0.562,0.0,0.0001,24276.78888034821
138,5.4591199999999995,3.05911,0.309,0.5489999999999999,4.0,0.0001,24283.035618782047
139,5.4857,3.0857200000000002,0.2955,0.5505,2.0,0.0001,24555.3316552639
139,5.56953,3.1695599999999997,0.2775,0.526,2.0,0.0001,24544.814714193344
139,5.55259,3.15262,0.273,0.5385,4.0,0.0001,24557.07729291916
140,5.4888699999999995,3.08894,0.2985,0.5555,2.0,0.0001,24763.16107392311
140,5.4808900000000005,3.0809599999999997,0.292,0.562,2.0,0.0001,24775.065508127213
140,5.5241,3.12417,0.2915,0.5479999999999999,4.0,0.0001,24779.736043691635
141,5.43083,3.03094,0.3095,0.5685,2.0,0.0001,24950.67514371872
141,5.47823,3.0783400000000003,0.2985,0.552,2.0,0.0001,24967.250455856323
141,5.43383,3.03395,0.2995,0.563,2.0,0.0001,24966.14758396149
142,5.4910000000000005,3.09116,0.3,0.556,2.0,0.0001,25153.675909996036
142,5.53165,3.1318099999999998,0.2885,0.552,4.0,0.0001,25170.24805665016
142,5.5320800000000006,3.1322400000000004,0.284,0.5479999999999999,2.0,0.0001,25166.032507419586
143,5.4449,3.0451,0.2905,0.5670000000000001,2.0,0.0001,25330.42713499069
143,5.44916,3.04936,0.3155,0.575,3.0,0.0001,25313.91974067688
143,5.55267,3.15288,0.29,0.534,2.0,0.0001,25328.89150238037
144,5.49522,3.09547,0.29600000000000004,0.5489999999999999,2.0,0.0001,25487.42801475525
144,5.46568,3.06593,0.313,0.5565,3.0,0.0001,25484.17389678955
145,5.46345,3.06374,0.2965,0.5479999999999999,2.0,0.0001,25644.538714408878
145,5.4668,3.0671,0.3015,0.5565,2.0,0.0001,25640.765644788746
145,5.48822,3.08851,0.297,0.5575,2.0,0.0001,25629.220203876495
146,5.46211,3.06245,0.3025,0.561,1.0,0.0001,25802.380713939667
146,5.55009,3.15043,0.278,0.5205,2.0,0.0001,25786.20043516159
146,5.50697,3.10732,0.2925,0.5505,2.0,0.0001,25800.846793174747
147,5.4333599999999995,3.0337400000000003,0.3145,0.561,2.0,0.0001,25944.92336583137
147,5.49826,3.09864,0.2995,0.55,3.0,0.0001,25961.497718334198
147,5.49374,3.09412,0.2885,0.5535,2.0,0.0001,25957.26457953453
148,5.4569,3.05733,0.3,0.5589999999999999,2.0,0.0001,26173.42082691193
148,5.48655,3.08698,0.295,0.562,2.0,0.0001,26178.090383529663
148,5.48663,3.0870599999999997,0.28300000000000003,0.5579999999999999,3.0,0.0001,26164.840445041656
149,5.53299,3.13347,0.2895,0.545,2.0,0.0001,26332.435250997543
149,5.48393,3.0844099999999997,0.3,0.56,2.0,0.0001,26337.10748887062
149,5.46402,3.0645,0.294,0.5625,4.0,0.0001,26321.975355148315
150,5.51438,3.1149,0.2895,0.557,2.0,0.0001,26499.583056688312
150,5.44749,3.04802,0.308,0.5685,2.0,0.0001,26494.94426369667
150,5.41922,3.01974,0.2975,0.579,2.0,0.0001,26484.559631824493
151,5.55392,3.15449,0.2775,0.5415,2.0,0.0001,26665.94743514061
151,5.5125,3.11306,0.2845,0.5445,0.0,0.0001,26672.499889850616
151,5.52665,3.12722,0.2935,0.5565,4.0,0.0001,26659.633338928223
151,5.48025,3.08082,0.2935,0.5605,4.0,0.0001,26671.704974651337
152,5.46529,3.0659,0.292,0.5495,2.0,0.0001,26842.38665270805
152,5.3889,2.9895099999999997,0.3145,0.5725,3.0,0.0001,26847.055557489395
152,5.5364,3.13701,0.289,0.5329999999999999,4.0,0.0001,26831.558081150055
153,5.5271099999999995,3.12776,0.2825,0.5375,1.0,0.0001,27004.45289206505
153,5.46001,3.06066,0.311,0.56,2.0,0.0001,27003.20840287209
154,5.4829,3.0836,0.3075,0.5465,3.0,0.0001,27145.54909682274
154,5.52842,3.12912,0.28600000000000003,0.5489999999999999,2.0,0.0001,27157.453621864315
154,5.49454,3.09524,0.2915,0.541,2.0,0.0001,27162.126731157306
155,5.511340000000001,3.1120900000000002,0.2855,0.5595,2.0,0.0001,27314.748741149902
155,5.48119,3.0819400000000003,0.301,0.565,3.0,0.0001,27321.895849943157
155,5.4690199999999995,3.06976,0.295,0.5579999999999999,3.0,0.0001,27306.882936000824
155,5.50024,3.1009900000000004,0.2945,0.54,0.0,0.0001,27320.847763061523
156,5.4848300000000005,3.08562,0.2915,0.546,3.0,0.0001,27497.60509467125
156,5.54252,3.14331,0.2865,0.5335,3.0,0.0001,27494.16895890236
156,5.4996,3.10039,0.2915,0.5535,2.0,0.0001,27482.547190666202
157,5.44763,3.04847,0.3075,0.573,2.0,0.0001,27663.006008386605
157,5.44571,3.0465400000000002,0.298,0.5615,2.0,0.0001,27661.88837885857
158,5.442880000000001,3.04376,0.3065,0.562,2.0,0.0001,27824.96599817276
158,5.45909,3.05997,0.308,0.5589999999999999,3.0,0.0001,27813.061738967896
158,5.5223,3.12318,0.289,0.5455,2.0,0.0001,27829.636376619343
159,5.46791,3.0688299999999997,0.3,0.5535,2.0,0.0001,27993.772945404053
159,5.4721,3.07302,0.304,0.557,2.0,0.0001,27990.590294837948
159,5.49271,3.09363,0.2945,0.5485,3.0,0.0001,27979.18058133125
160,5.49552,3.09649,0.28800000000000003,0.555,2.0,1e-05,28400.50789904594
160,5.506480000000001,3.10745,0.2945,0.55,1.0,1e-05,28385.177532911297
160,5.505240000000001,3.10621,0.2895,0.5585,2.0,1e-05,28399.800508737564
161,5.43478,3.03575,0.3045,0.5720000000000001,3.0,1e-05,28723.95902705193
161,5.49065,3.0916200000000003,0.287,0.5615,2.0,1e-05,28707.386838674545
162,5.4874,3.0883700000000003,0.3055,0.5505,2.0,1e-05,29004.92714858055
162,5.43237,3.03334,0.3,0.561,2.0,1e-05,29002.21477484703
163,5.52314,3.12412,0.27699999999999997,0.5445,2.0,1e-05,29123.441006422046
163,5.44564,3.04662,0.2945,0.5545,2.0,1e-05,29140.246073246002
164,5.4726300000000005,3.07361,0.299,0.556,1.0,1e-05,29332.658686876293
164,5.45616,3.05714,0.304,0.5489999999999999,4.0,1e-05,29336.409117221832
164,5.50802,3.109,0.293,0.5455,2.0,1e-05,29325.581187248234
165,5.48402,3.08501,0.302,0.5585,4.0,1e-05,29538.415225028988
165,5.43086,3.03185,0.3085,0.5720000000000001,3.0,1e-05,29523.96617269516
165,5.50549,3.1064700000000003,0.3005,0.5465,2.0,1e-05,29535.8704366684
166,5.47547,3.07646,0.2925,0.5479999999999999,2.0,1e-05,29718.774670600887
166,5.470619999999999,3.0716099999999997,0.301,0.5665,2.0,1e-05,29735.349199056625
166,5.5089999999999995,3.1099900000000003,0.294,0.5539999999999999,4.0,1e-05,29732.417948961254
167,5.51903,3.1200200000000002,0.2945,0.5435,2.0,1e-05,29975.314878463745
167,5.51837,3.11936,0.29100000000000004,0.555,3.0,1e-05,29961.26871371269
167,5.49196,3.0929599999999997,0.289,0.5505,3.0,1e-05,29979.37069296837
168,5.48749,3.08849,0.2985,0.5445,2.0,1e-05,30213.028720140454
168,5.4778,3.0788,0.2945,0.562,2.0,1e-05,30197.61753129959
168,5.51565,3.11665,0.28800000000000003,0.5495,2.0,1e-05,30210.045404434204
169,5.51771,3.1187099999999996,0.2895,0.5505,2.0,1e-05,30394.89857673645
169,5.49929,3.10029,0.298,0.5475,3.0,1e-05,30382.994358062744
169,5.460430000000001,3.06143,0.289,0.5479999999999999,4.0,1e-05,30399.568020820614
170,5.48703,3.08803,0.2825,0.552,3.0,1e-05,30611.14947295189
170,5.4875300000000005,3.08853,0.292,0.5475,2.0,1e-05,30627.74506115913
170,5.41314,3.0141400000000003,0.316,0.565,4.0,1e-05,30632.43704009056
171,5.46185,3.0628599999999997,0.3085,0.555,2.0,1e-05,30869.88486480713
171,5.489809999999999,3.09081,0.314,0.5579999999999999,2.0,1e-05,30874.558090925213
171,5.51017,3.11118,0.2885,0.5455,4.0,1e-05,30860.561092138287
172,5.493519999999999,3.09453,0.292,0.5555,2.0,1e-05,31152.347700834278
172,5.40836,3.00937,0.3055,0.5625,2.0,1e-05,31158.113690614704
173,5.47485,3.07587,0.294,0.5535,1.0,1e-05,31441.87350749969
173,5.45144,3.05245,0.3045,0.56,2.0,1e-05,31429.9693813324
173,5.51532,3.11633,0.287,0.5479999999999999,4.0,1e-05,31446.546659946434
174,5.42009,3.0211099999999997,0.3005,0.5645,2.0,1e-05,31644.88935828209
174,5.52613,3.1271400000000003,0.2955,0.5429999999999999,2.0,1e-05,31640.221480846405
174,5.51808,3.1191,0.304,0.5595,4.0,1e-05,31634.126257419586
175,5.50934,3.11036,0.2945,0.5505,2.0,1e-05,31881.32268691063
175,5.53067,3.1316900000000003,0.302,0.547,3.0,1e-05,31885.9906475544
175,5.45719,3.05821,0.2965,0.557,4.0,1e-05,31876.980845212933
176,5.48741,3.08843,0.3,0.5535,2.0,1e-05,32194.57449555397
176,5.45175,3.05278,0.308,0.5595,2.0,1e-05,32185.791766643524
176,5.50689,3.10792,0.284,0.5475,2.0,1e-05,32200.126051902767
177,5.52203,3.1230599999999997,0.2905,0.5479999999999999,2.0,1e-05,32479.966188669205
177,5.47879,3.0798200000000002,0.3025,0.5545,4.0,1e-05,32496.539182424545
177,5.54858,3.14961,0.284,0.5565,1.0,1e-05,32493.446127414703
178,5.40535,3.00638,0.309,0.5685,2.0,1e-05,32704.388056993488
178,5.5041199999999995,3.1051599999999997,0.284,0.552,2.0,1e-05,32698.272016763687
179,5.46676,3.0678,0.292,0.545,2.0,1e-05,32895.994106531136
179,5.4418,3.04284,0.3105,0.5660000000000001,2.0,1e-05,32895.99479293823
180,5.50366,3.1047,0.2945,0.5495,2.0,1e-05,33143.44995546342
180,5.54447,3.14551,0.2795,0.5495,0.0,1e-05,33151.9634885788
180,5.49517,3.0962099999999997,0.28800000000000003,0.5425,4.0,1e-05,33144.55831336975
181,5.47392,3.07496,0.289,0.5505,2.0,1e-05,33387.186311244965
181,5.49224,3.09328,0.2945,0.555,2.0,1e-05,33391.86125779152
182,5.44232,3.04337,0.311,0.5705,2.0,1e-05,33628.25688719749
182,5.51527,3.11632,0.302,0.551,4.0,1e-05,33640.161236047745
182,5.50741,3.10846,0.28,0.5465,3.0,1e-05,33644.829493045814
183,5.455080000000001,3.05613,0.28600000000000003,0.5585,2.0,1e-05,33941.762543201454
183,5.48833,3.08938,0.2935,0.557,3.0,1e-05,33946.43941569328
183,5.53437,3.13542,0.2865,0.5415,4.0,1e-05,33947.93381166458
184,5.40094,3.00199,0.3035,0.579,1.0,1e-05,34201.19823741913
184,5.42528,3.0263299999999997,0.3075,0.562,2.0,1e-05,34186.052446603775
185,5.53699,3.13805,0.2945,0.555,2.0,1e-05,34343.78081583977
185,5.54967,3.15073,0.29600000000000004,0.5365,4.0,1e-05,34360.381330013275
185,5.5496099999999995,3.15067,0.2805,0.5415,2.0,1e-05,34357.10374164581
186,5.45811,3.05917,0.302,0.5605,2.0,1e-05,34629.05434679985
186,5.49641,3.09747,0.295,0.5505,3.0,1e-05,34633.72415685654
186,5.47801,3.07907,0.2905,0.544,2.0,1e-05,34621.3916990757
187,5.47861,3.07967,0.3005,0.5585,2.0,1e-05,34846.80279421806
187,5.45488,3.05594,0.2945,0.5555,4.0,1e-05,34834.898515462875
187,5.4404900000000005,3.04156,0.306,0.563,2.0,1e-05,34851.47259926797
188,5.51452,3.11559,0.2945,0.5405,3.0,1e-05,35211.96793293953
188,5.4808699999999995,3.0819400000000003,0.298,0.5539999999999999,2.0,1e-05,35195.39407324791
188,5.51189,3.1129599999999997,0.282,0.5465,3.0,1e-05,35209.07901382446
189,5.47264,3.0737099999999997,0.29600000000000004,0.5495,3.0,1e-05,35488.14797115326
189,5.50939,3.11046,0.292,0.5505,2.0,1e-05,35492.827895641334
190,5.4221,3.02318,0.312,0.565,4.0,1e-05,35741.35659098625
190,5.437180000000001,3.0382599999999997,0.301,0.5695,2.0,1e-05,35739.185565948486
190,5.51737,3.11845,0.297,0.5515,2.0,1e-05,35727.63425087929
191,5.52591,3.12699,0.287,0.5479999999999999,2.0,1e-05,36010.70924425125
191,5.44972,3.0508,0.3105,0.568,2.0,1e-05,35994.13599586487
192,5.5048,3.10588,0.28600000000000003,0.55,2.0,1e-05,36271.819711208336
192,5.511340000000001,3.11243,0.2865,0.5495,3.0,1e-05,36288.399095535286
192,5.53925,3.14033,0.28300000000000003,0.537,3.0,1e-05,36299.42797374725
193,5.5191,3.12019,0.295,0.546,1.0,1e-05,36578.21031212807
193,5.40182,3.00291,0.306,0.5665,2.0,1e-05,36594.78313398361
194,5.48147,3.08256,0.3025,0.552,2.0,1e-05,36834.808736801155
194,5.479509999999999,3.08061,0.293,0.5635,2.0,1e-05,36827.441373825066
194,5.51738,3.11847,0.2885,0.5525,2.0,1e-05,36841.85404157639
195,5.49913,3.10022,0.292,0.5495,2.0,1e-05,37080.084037542336
195,5.50822,3.10931,0.293,0.5435,2.0,1e-05,37084.75199818611
195,5.48081,3.0819,0.3005,0.5495,2.0,1e-05,37068.18008303642
196,5.54995,3.15105,0.28600000000000003,0.5515,2.0,1e-05,37429.53314089775
196,5.4137900000000005,3.0148900000000003,0.3085,0.5685,2.0,1e-05,37426.420579910286
196,5.46154,3.06264,0.2965,0.561,3.0,1e-05,37414.71902108192
197,5.4252400000000005,3.0263400000000003,0.313,0.5705,2.0,1e-05,37800.882844686515
197,5.46293,3.06403,0.297,0.5655,2.0,1e-05,37784.38532066345
197,5.4592,3.0603,0.306,0.5665,3.0,1e-05,37797.97866344452
198,5.535069999999999,3.13618,0.293,0.5295,1.0,1e-05,38001.143028020866
198,5.4984,3.09951,0.3075,0.5605,3.0,1e-05,37987.28783464432
198,5.55483,3.15594,0.2915,0.532,2.0,1e-05,38001.24076604843
199,5.47806,3.07917,0.301,0.5589999999999999,3.0,1e-05,38222.98394441605
199,5.51035,3.1114599999999997,0.2975,0.5415,2.0,1e-05,38206.452438116066
