29202,5.24213,2.75418,0.3615,0.624,2.0,0.0001,29284.802968740463
29401,5.28914,2.80124,0.371,0.612,3.0,0.0001,29467.57038998604
29401,5.293,2.80509,0.3545,0.612,2.0,0.0001,29433.71036052704
29402,5.27809,2.79019,0.3605,0.626,2.0,0.0001,29433.818984031677
29601,5.22782,2.73996,0.369,0.636,2.0,0.0001,29627.91079235077
29602,5.19799,2.71014,0.372,0.6325,2.0,0.0001,29663.14548444748
29801,5.21733,2.72952,0.3655,0.63,2.0,0.0001,29851.327611923218
29802,5.21272,2.72491,0.3655,0.6355,2.0,0.0001,29819.0121011734
30001,5.32027,2.83251,0.339,0.6075,2.0,0.0001,30010.04408788681
30002,5.24723,2.75947,0.36,0.639,0.0,0.0001,30016.772483348846
30002,5.27223,2.78447,0.3645,0.6265,4.0,0.0001,30054.178335905075
30201,5.32415,2.83643,0.351,0.6125,2.0,0.0001,30210.402580022812
30202,5.32178,2.83407,0.3555,0.613,2.0,0.0001,30246.069218873978
30401,5.27577,2.7881,0.3645,0.6155,1.0,0.0001,30432.563163518906
30402,5.26065,2.77298,0.3545,0.618,0.0,0.0001,30436.225554466248
30601,5.19947,2.71185,0.353,0.635,2.0,0.0001,30630.299262285233
30601,5.31369,2.82606,0.3535,0.6085,2.0,0.0001,30596.43959903717
30602,5.18083,2.69321,0.3845,0.6285,2.0,0.0001,30596.549038410187
30801,5.34237,2.85479,0.338,0.616,2.0,0.0001,30789.5129199028
30802,5.19492,2.70735,0.3685,0.6355,0.0,0.0001,30807.181306123734
31001,5.30521,2.81768,0.352,0.603,2.0,0.0001,30993.73925113678
31002,5.18556,2.69803,0.3835,0.647,0.0,0.0001,31004.12462592125
31201,5.26268,2.7752,0.349,0.6125,2.0,0.0001,31188.01259493828
31201,5.32566,2.83817,0.35,0.621,3.0,0.0001,31223.110260009766
31202,5.20135,2.71387,0.366,0.636,2.0,0.0001,31189.25061559677
31401,5.19848,2.71104,0.3625,0.6325,2.0,0.0001,31370.481626033783
31401,5.21814,2.73071,0.361,0.624,2.0,0.0001,31404.494390964508
31402,5.3124,2.82496,0.3475,0.6125,2.0,0.0001,31373.586838006973
31601,5.31063,2.82324,0.3535,0.6175,1.0,0.0001,31553.568621873856
31602,5.23055,2.74316,0.3575,0.6335,2.0,0.0001,31589.2773604393
31801,5.30694,2.8196,0.3505,0.61,2.0,0.0001,31740.912966489792
31801,5.25022,2.76288,0.36,0.6215,3.0,0.0001,31742.045255422592
31802,5.25713,2.76979,0.3665,0.6165,2.0,0.0001,31776.422302246094
32002,5.24053,2.75324,0.365,0.622,2.0,1e-05,31926.823829889297
32001,5.287,2.7997,0.355,0.6135,2.0,1e-05,31960.5909948349
32201,5.22243,2.73513,0.37,0.641,2.0,1e-05,32118.628705978394
32202,5.29007,2.80277,0.3475,0.614,2.0,1e-05,32155.416481018066
32402,5.26274,2.77545,0.359,0.6205,2.0,1e-05,32312.5534427166
32402,5.3084,2.82111,0.349,0.6135,2.0,1e-05,32312.6623339653
32402,5.21599,2.7287,0.37,0.6305,2.0,1e-05,32346.413076877594
32602,5.27018,2.78289,0.346,0.6275,2.0,1e-05,32540.82549738884
32602,5.18213,2.69484,0.3785,0.635,2.0,1e-05,32506.968153238297
32602,5.24682,2.75953,0.36,0.617,4.0,1e-05,32507.078055381775
32801,5.2754,2.78812,0.3525,0.6275,3.0,1e-05,32696.363174676895
32801,5.29508,2.8078,0.364,0.615,2.0,1e-05,32696.471624851227
33002,5.28655,2.79927,0.348,0.6255,2.0,1e-05,32925.89797639847
33002,5.24846,2.76118,0.3635,0.6215,4.0,1e-05,32892.14731383324
33002,5.27454,2.78726,0.352,0.608,2.0,1e-05,32892.08359456062
33201,5.17929,2.69201,0.3655,0.6535,2.0,1e-05,33100.761122465134
33202,5.27178,2.7845,0.3605,0.6155,4.0,1e-05,33137.086809158325
33202,5.30403,2.81676,0.3595,0.6145,5.0,1e-05,33104.919069767
33202,5.24288,2.75561,0.3535,0.616,0.0,1e-05,33105.02825379372
33401,5.25486,2.76758,0.356,0.6215,2.0,1e-05,33285.68320083618
33402,5.24054,2.75327,0.3615,0.6325,0.0,1e-05,33289.71777486801
33601,5.27121,2.78394,0.362,0.615,2.0,1e-05,33483.0627052784
33602,5.28279,2.79552,0.352,0.625,2.0,1e-05,33520.65475511551
33802,5.2533,2.76604,0.359,0.617,2.0,1e-05,33711.534400463104
33802,5.24243,2.75516,0.3625,0.619,2.0,1e-05,33678.927716970444
34002,5.31967,2.83241,0.3525,0.6155,2.0,1e-05,33869.1808590889
34002,5.34559,2.85833,0.346,0.607,3.0,1e-05,33904.16349744797
34001,5.29149,2.80423,0.3525,0.6225,3.0,1e-05,33870.465943813324
34202,5.25048,2.76322,0.3545,0.6335,2.0,1e-05,34065.245017528534
34201,5.17168,2.68443,0.372,0.6345,2.0,1e-05,34098.99280047417
34402,5.21344,2.72618,0.3645,0.6305,2.0,1e-05,34255.85578560829
34402,5.30794,2.82069,0.349,0.613,2.0,1e-05,34290.81713414192
34402,5.17517,2.68792,0.3725,0.6375,4.0,1e-05,34259.0220515728
34601,5.24514,2.75789,0.3555,0.6205,2.0,1e-05,34437.084518909454
34602,5.31416,2.82691,0.337,0.6125,0.0,1e-05,34466.818392038345
34802,5.28384,2.79659,0.3445,0.6165,2.0,1e-05,34651.38502860069
34802,5.27763,2.79038,0.36,0.624,2.0,1e-05,34652.97563409805
35002,5.25975,2.77251,0.3685,0.619,2.0,1e-05,34818.52371096611
35002,5.34729,2.86005,0.335,0.5985,2.0,1e-05,34853.41332888603
35201,5.34469,2.85745,0.345,0.623,2.0,1e-05,35023.94002008438
35202,5.24425,2.75701,0.3585,0.611,4.0,1e-05,34992.850445985794
35202,5.21358,2.72634,0.362,0.6275,0.0,1e-05,35036.3473033905
35401,5.3018,2.81457,0.353,0.6145,2.0,1e-05,35184.7129573822
35402,5.19967,2.71244,0.367,0.6315,0.0,1e-05,35187.9211640358
35400,5.27415,2.78691,0.3565,0.626,3.0,1e-05,35228.187848091125
35601,5.16584,2.67861,0.3815,0.634,2.0,1e-05,35419.06606435776
35602,5.29875,2.81152,0.3615,0.6145,2.0,1e-05,35385.319519519806
35801,5.31337,2.82615,0.355,0.6195,2.0,1e-05,35618.81669783592
35802,5.23467,2.74744,0.364,0.638,4.0,1e-05,35588.91674423218
35802,5.21131,2.72408,0.3745,0.628,0.0,1e-05,35625.85131931305
35802,5.28485,2.79762,0.3625,0.6125,4.0,1e-05,35591.991733551025
36002,5.25548,2.76826,0.3455,0.6155,2.0,1e-05,35773.96139097214
36002,5.2176,2.73037,0.353,0.632,2.0,1e-05,35775.24628639221
36201,5.2629,2.77567,0.3635,0.622,2.0,1e-05,35960.78470015526
36201,5.26967,2.78245,0.36,0.6185,2.0,1e-05,35962.13610267639
36202,5.26205,2.77483,0.363,0.6295,2.0,1e-05,35998.01585364342
36402,5.25286,2.76564,0.362,0.6205,2.0,1e-05,36148.88707470894
36402,5.27272,2.7855,0.349,0.623,2.0,1e-05,36150.34309029579
36402,5.2815,2.79428,0.3545,0.6185,4.0,1e-05,36184.513375520706
36601,5.21977,2.73256,0.3595,0.626,2.0,1e-05,36379.21391940117
36602,5.26821,2.781,0.361,0.6205,3.0,1e-05,36345.46399474144
36602,5.30914,2.82193,0.35,0.606,2.0,1e-05,36346.57548451424
36801,5.26763,2.78042,0.357,0.6165,2.0,1e-05,36534.83850026131
36802,5.28561,2.7984,0.3655,0.608,2.0,1e-05,36538.806446790695
37002,5.31249,2.82529,0.344,0.632,2.0,1e-05,36725.917623996735
37002,5.25737,2.77016,0.352,0.618,4.0,1e-05,36726.02696323395
37002,5.32865,2.84144,0.3485,0.619,2.0,1e-05,36759.869027137756
37201,5.24,2.7528,0.3675,0.631,2.0,1e-05,36950.815145254135
37202,5.21013,2.72293,0.381,0.6345,4.0,1e-05,36920.815440416336
37202,5.24753,2.76032,0.3595,0.625,0.0,1e-05,36954.67522740364
37402,5.2482,2.76099,0.362,0.6285,2.0,1e-05,37144.28245520592
37402,5.19162,2.70442,0.357,0.633,3.0,1e-05,37110.42296075821
37402,5.24169,2.75449,0.3655,0.634,4.0,1e-05,37110.53330588341
37601,5.27695,2.78975,0.3485,0.6195,2.0,1e-05,37295.70329236984
37602,5.28186,2.79466,0.355,0.625,4.0,1e-05,37302.026735544205
37801,5.27162,2.78443,0.349,0.6125,1.0,1e-05,37489.76905679703
37802,5.24025,2.75306,0.351,0.627,2.0,1e-05,37528.11190485954
38002,5.23019,2.743,0.3655,0.63,2.0,1e-05,37681.404559373856
38002,5.22794,2.74075,0.3605,0.628,3.0,1e-05,37717.54266119003
38202,5.29385,2.80666,0.3545,0.613,2.0,1e-05,37875.725724220276
38201,5.30707,2.81988,0.3605,0.6195,2.0,1e-05,37909.585354566574
38202,5.23195,2.74477,0.371,0.6325,4.0,1e-05,37875.83817863464
38401,5.25233,2.76515,0.346,0.617,2.0,1e-05,38099.13639378548
38402,5.23879,2.75161,0.352,0.625,4.0,1e-05,38103.61899971962
38402,5.25626,2.76908,0.3615,0.61,0.0,1e-05,38103.72709393501
38402,5.27484,2.78766,0.3515,0.613,4.0,1e-05,38137.63669991493
38601,5.26397,2.77679,0.356,0.619,2.0,1e-05,38289.519522190094
38602,5.32664,2.83946,0.3505,0.6115,2.0,1e-05,38289.632947444916
38802,5.26249,2.77532,0.3475,0.622,2.0,1e-05,38511.102981090546
38801,5.3037,2.81652,0.3635,0.6145,2.0,1e-05,38479.50206375122
39001,5.20911,2.72194,0.367,0.6335,2.0,1e-05,38705.77779507637
39002,5.30398,2.81681,0.353,0.605,2.0,1e-05,38673.88984799385
39201,5.25789,2.77072,0.3555,0.628,2.0,1e-05,39075.28242731094
39202,5.20542,2.71825,0.372,0.6315,0.0,1e-05,39080.33901286125
39202,5.27793,2.79076,0.3535,0.6195,4.0,1e-05,39115.50862145424
39402,5.26231,2.77515,0.3545,0.621,2.0,1e-05,39264.22256398201
39402,5.25349,2.76633,0.3615,0.6315,3.0,1e-05,39264.18276524544
39601,5.28713,2.79997,0.338,0.622,2.0,1e-05,39461.72220349312
39602,5.2658,2.77864,0.372,0.6175,2.0,1e-05,39461.83596897125
39602,5.32032,2.83315,0.349,0.6135,4.0,1e-05,39508.56085014343
39801,5.34297,2.85581,0.3465,0.6195,2.0,1e-05,39664.51823091507
39802,5.22966,2.74251,0.3625,0.6305,2.0,1e-05,39699.94585561752
