24600,5.26281,2.75753,0.3775,0.634,0.0,0.0001,32053.562133312225
24601,5.28691,2.78163,0.367,0.626,0.0,0.0001,32055.659898996353
24602,5.29228,2.787,0.363,0.636,0.0,0.0001,32057.73554635048
24800,5.34807,2.84284,0.37,0.615,0.0,0.0001,32311.190621376038
24801,5.33163,2.8264,0.367,0.6285,0.0,0.0001,32313.35073685646
24802,5.30898,2.80374,0.366,0.6275,0.0,0.0001,32314.923200130463
25000,5.15694,2.65175,0.391,0.6505,0.0,0.0001,32569.00431370735
25001,5.20776,2.70257,0.3785,0.6485,0.0,0.0001,32571.144902944565
25002,5.24523,2.74004,0.3705,0.6415,0.0,0.0001,32573.061975240707
25200,5.30844,2.8033,0.362,0.626,0.0,0.0001,32826.74551653862
25201,5.20735,2.7022,0.3795,0.65,0.0,0.0001,32828.737228393555
25202,5.40908,2.90394,0.352,0.6115,0.0,0.0001,32830.687279462814
25400,5.3486,2.84351,0.369,0.6285,0.0,0.0001,33085.947291851044
25401,5.24892,2.74383,0.3635,0.639,0.0,0.0001,33087.93513774872
25402,5.28921,2.78411,0.365,0.6245,0.0,0.0001,33089.81957888603
25600,5.25016,2.74511,0.3755,0.637,0.0,0.0001,33341.88426041603
25601,5.26401,2.75896,0.3715,0.6375,0.0,0.0001,33343.95829439163
25602,5.29434,2.78929,0.359,0.631,0.0,0.0001,33346.239596128464
25800,5.24387,2.73886,0.3855,0.6415,0.0,0.0001,33598.30772662163
25801,5.2603,2.75529,0.3775,0.6265,0.0,0.0001,33600.40797281265
25802,5.32767,2.82267,0.368,0.6235,0.0,0.0001,33602.63289761543
26000,5.29226,2.7873,0.3775,0.6295,0.0,0.0001,33856.68691587448
26001,5.31028,2.80532,0.3665,0.6295,0.0,0.0001,33858.815778017044
26002,5.34368,2.83872,0.3665,0.627,0.0,0.0001,33860.72282576561
26200,5.20267,2.69776,0.3825,0.638,0.0,0.0001,34112.162058353424
26201,5.27735,2.77243,0.371,0.625,0.0,0.0001,34114.165073394775
26202,5.30384,2.79892,0.368,0.628,0.0,0.0001,34115.91607427597
26400,5.21721,2.71234,0.375,0.6465,0.0,0.0001,34371.62834429741
26401,5.27428,2.76941,0.383,0.6415,0.0,0.0001,34373.67687249184
26402,5.30216,2.79729,0.3665,0.628,0.0,0.0001,34375.69857978821
26600,5.29683,2.792,0.354,0.635,0.0,0.0001,34625.92085361481
26601,5.23777,2.73295,0.3705,0.637,0.0,0.0001,34628.01826047897
26602,5.22352,2.7187,0.367,0.637,0.0,0.0001,34630.27697944641
26800,5.30041,2.79563,0.3725,0.6355,0.0,0.0001,34882.46908783913
26801,5.31117,2.8064,0.365,0.6155,0.0,0.0001,34884.35539340973
26802,5.2726,2.76783,0.376,0.6325,0.0,0.0001,34886.25532579422
27000,5.36109,2.85636,0.354,0.615,0.0,0.0001,35140.63215684891
27001,5.26789,2.76315,0.379,0.6365,0.0,0.0001,35142.78865432739
27002,5.3364,2.83166,0.361,0.633,0.0,0.0001,35145.020763635635
27200,5.2473,2.74261,0.3785,0.6345,0.0,0.0001,35398.485791921616
27201,5.30323,2.79854,0.363,0.6225,0.0,0.0001,35400.173927783966
27202,5.25783,2.75314,0.372,0.641,0.0,0.0001,35402.09363126755
27400,5.2784,2.77376,0.367,0.6315,0.0,0.0001,35660.777693510056
27401,5.19812,2.69348,0.382,0.6475,0.0,0.0001,35662.8804833889
27402,5.27315,2.76851,0.362,0.6345,0.0,0.0001,35664.76529502869
27600,5.29457,2.78998,0.3745,0.631,0.0,0.0001,35918.74927306175
27601,5.31553,2.81093,0.358,0.6155,0.0,0.0001,35920.74869608879
27602,5.31459,2.80999,0.367,0.6325,0.0,0.0001,35923.012803554535
27800,5.17238,2.66783,0.387,0.641,0.0,0.0001,36177.05364513397
27801,5.28073,2.77618,0.363,0.6185,0.0,0.0001,36179.10834670067
27802,5.34305,2.8385,0.353,0.6305,0.0,0.0001,36181.021082639694
28000,5.27959,2.77508,0.3725,0.6345,0.0,0.0001,36437.36837434769
28001,5.25568,2.75117,0.3735,0.6245,0.0,0.0001,36439.563078165054
28002,5.26025,2.75575,0.386,0.638,0.0,0.0001,36441.496282577515
28200,5.21491,2.71045,0.377,0.6415,0.0,0.0001,36693.90914916992
28201,5.34299,2.83853,0.365,0.6105,0.0,0.0001,36695.779427051544
28202,5.29455,2.79009,0.371,0.6275,0.0,0.0001,36697.78635787964
28400,5.2168,2.71239,0.376,0.6455,0.0,0.0001,36954.18953561783
28401,5.23017,2.72576,0.385,0.6385,0.0,0.0001,36956.37089514732
28402,5.36969,2.86528,0.3585,0.605,0.0,0.0001,36958.33143115044
28600,5.25763,2.75326,0.3625,0.6315,0.0,0.0001,37210.58379983902
28601,5.3145,2.81013,0.372,0.6305,0.0,0.0001,37212.537525177
28602,5.30635,2.80199,0.3675,0.6255,0.0,0.0001,37215.06355857849
28800,5.21718,2.71286,0.373,0.645,0.0,0.0001,37466.98823571205
28801,5.36204,2.85772,0.3485,0.6125,0.0,0.0001,37468.88690185547
28802,5.23184,2.72752,0.386,0.6415,0.0,0.0001,37470.90797710419
29000,5.29298,2.7887,0.378,0.63,0.0,0.0001,37724.263422489166
29001,5.27871,2.77443,0.3835,0.635,0.0,0.0001,37726.50941848755
29002,5.25229,2.74801,0.377,0.6295,0.0,0.0001,37728.490248441696
29200,5.30654,2.80231,0.36,0.626,0.0,0.0001,37980.71052694321
29201,5.32118,2.81695,0.3625,0.6285,0.0,0.0001,37982.72985005379
29202,5.24649,2.74226,0.3615,0.634,0.0,0.0001,37984.78402733803
29400,5.27163,2.76744,0.3665,0.6285,0.0,0.0001,38238.591176986694
29401,5.29947,2.79528,0.375,0.636,0.0,0.0001,38240.634687662125
29402,5.27348,2.7693,0.3725,0.629,0.0,0.0001,38242.597417116165
29600,5.30163,2.79749,0.3575,0.619,0.0,0.0001,38494.77270388603
29601,5.20134,2.6972,0.3795,0.6435,0.0,0.0001,38496.82250952721
29602,5.28508,2.78094,0.3645,0.6375,0.0,0.0001,38499.02409243584
29800,5.27444,2.77035,0.383,0.6375,0.0,0.0001,38751.598339796066
29801,5.31348,2.80939,0.367,0.6255,0.0,0.0001,38753.27898454666
29802,5.22735,2.72326,0.366,0.63,0.0,0.0001,38755.26771688461
30000,5.27765,2.7736,0.37,0.619,0.0,0.0001,39011.92123103142
30001,5.25801,2.75396,0.3745,0.6465,0.0,0.0001,39014.2175116539
30002,5.23456,2.73051,0.372,0.6465,0.0,0.0001,39016.35250329971
30200,5.21863,2.71462,0.3855,0.648,0.0,0.0001,39268.00448536873
30201,5.32426,2.82026,0.3575,0.62,0.0,0.0001,39269.79374551773
30202,5.30021,2.79621,0.3635,0.6265,0.0,0.0001,39271.63742351532
30400,5.1992,2.69524,0.387,0.643,0.0,0.0001,39527.32527565956
30401,5.29232,2.78836,0.372,0.629,0.0,0.0001,39529.3504948616
30402,5.25693,2.75297,0.374,0.643,0.0,0.0001,39531.39610171318
30600,5.28004,2.77613,0.368,0.6395,0.0,0.0001,39785.33364677429
30601,5.36468,2.86077,0.352,0.6205,0.0,0.0001,39787.24444723129
30602,5.28244,2.77853,0.379,0.6345,0.0,0.0001,39789.358963012695
30800,5.2725,2.76863,0.37,0.639,0.0,0.0001,40042.09026002884
30801,5.341,2.83713,0.3515,0.613,0.0,0.0001,40043.86549758911
30802,5.2651,2.76123,0.373,0.6315,0.0,0.0001,40045.76052355766
31000,5.26139,2.75757,0.3645,0.6335,0.0,0.0001,40299.576703071594
31001,5.34289,2.83907,0.3565,0.619,0.0,0.0001,40301.82516360283
31002,5.25148,2.74766,0.39,0.6435,0.0,0.0001,40304.031806230545
31200,5.29525,2.79148,0.3615,0.6225,0.0,0.0001,40557.909626722336
31201,5.26498,2.7612,0.36,0.6215,0.0,0.0001,40559.548953056335
31202,5.21111,2.70734,0.381,0.65,0.0,0.0001,40561.46026277542
31400,5.27299,2.76926,0.3685,0.634,0.0,0.0001,40816.09233570099
31401,5.22858,2.72485,0.3735,0.653,0.0,0.0001,40817.90554356575
31402,5.35163,2.8479,0.352,0.6135,0.0,0.0001,40819.775747299194
31600,5.20251,2.69882,0.3855,0.646,0.0,0.0001,41073.049849033356
31601,5.3276,2.82392,0.353,0.626,0.0,0.0001,41074.65855693817
31602,5.19199,2.68831,0.377,0.648,0.0,0.0001,41076.77266740799
31800,5.36643,2.86279,0.37,0.6275,0.0,0.0001,41327.78705096245
31801,5.39967,2.89603,0.3485,0.615,0.0,0.0001,41329.741406202316
31802,5.19752,2.69388,0.378,0.642,0.0,0.0001,41331.85547757149
32000,5.21939,2.7158,0.381,0.637,0.0,1e-05,41586.73699378967
32001,5.32583,2.82224,0.369,0.6255,0.0,1e-05,41588.8295879364
32002,5.29235,2.78876,0.3625,0.6335,0.0,1e-05,41590.72410583496
32200,5.21068,2.70709,0.3755,0.647,0.0,1e-05,41844.619577884674
32201,5.31531,2.81172,0.3655,0.625,0.0,1e-05,41846.96563386917
32202,5.25731,2.75372,0.365,0.6345,0.0,1e-05,41848.78191614151
32400,5.18147,2.67789,0.391,0.644,0.0,1e-05,42103.204498529434
32401,5.21453,2.71094,0.3795,0.6505,0.0,1e-05,42105.16107392311
32402,5.32907,2.82548,0.3585,0.6135,0.0,1e-05,42107.32862305641
32600,5.31488,2.8113,0.3585,0.622,0.0,1e-05,42359.666674137115
32601,5.32254,2.81896,0.361,0.6245,0.0,1e-05,42361.698503017426
32602,5.28035,2.77677,0.372,0.642,0.0,1e-05,42364.04441142082
32800,5.3071,2.80352,0.368,0.6295,0.0,1e-05,42614.72769522667
32801,5.30798,2.8044,0.3685,0.6185,0.0,1e-05,42617.011779785156
32802,5.17176,2.66818,0.3975,0.66,0.0,1e-05,42618.94262051582
33000,5.32335,2.81977,0.35,0.618,0.0,1e-05,42874.1289396286
33001,5.26394,2.76036,0.387,0.644,0.0,1e-05,42876.41783475876
33002,5.40352,2.89995,0.344,0.603,0.0,1e-05,42878.38107275963
33200,5.28713,2.78356,0.376,0.62,0.0,1e-05,43130.88069868088
33201,5.16183,2.65826,0.384,0.6425,0.0,1e-05,43132.702845573425
33202,5.35099,2.84742,0.3555,0.6255,0.0,1e-05,43134.68162035942
33400,5.27618,2.77261,0.366,0.6315,0.0,1e-05,43391.10528230667
33401,5.21686,2.7133,0.3845,0.6375,0.0,1e-05,43393.123237133026
33402,5.40166,2.89809,0.352,0.6165,0.0,1e-05,43395.19652199745
33600,5.25759,2.75402,0.3635,0.627,0.0,1e-05,43647.839669942856
33601,5.16625,2.66269,0.3775,0.657,0.0,1e-05,43649.676381111145
33602,5.33923,2.83567,0.3625,0.608,0.0,1e-05,43652.000982522964
33800,5.25477,2.75121,0.3705,0.638,0.0,1e-05,43905.44525432587
33801,5.26656,2.763,0.3765,0.634,0.0,1e-05,43907.46433925629
33802,5.23629,2.73273,0.375,0.641,0.0,1e-05,43909.42250585556
34000,5.29582,2.79226,0.3675,0.6335,0.0,1e-05,44163.855763435364
34001,5.30844,2.80489,0.368,0.636,0.0,1e-05,44165.943002700806
34002,5.23722,2.73367,0.385,0.633,0.0,1e-05,44168.04788517952
34200,5.32827,2.82472,0.353,0.6055,0.0,1e-05,44421.040895462036
34201,5.19081,2.68725,0.3935,0.6505,0.0,1e-05,44423.019379377365
34202,5.33579,2.83224,0.3635,0.615,0.0,1e-05,44425.20932531357
34400,5.31947,2.81593,0.3725,0.6205,0.0,1e-05,44679.44892668724
34401,5.43069,2.92714,0.353,0.6025,0.0,1e-05,44681.49867892265
34402,5.21848,2.71493,0.3805,0.643,0.0,1e-05,44683.52483487129
34600,5.2489,2.74536,0.368,0.637,0.0,1e-05,44936.27492022514
34601,5.17918,2.67564,0.3945,0.6445,0.0,1e-05,44938.23276877403
34602,5.22244,2.71889,0.378,0.634,0.0,1e-05,44940.6283864975
34800,5.35969,2.85615,0.358,0.623,0.0,1e-05,45191.787588596344
34801,5.3164,2.81285,0.3685,0.6135,0.0,1e-05,45193.542907714844
34802,5.24795,2.74441,0.366,0.6375,0.0,1e-05,45195.401906490326
35000,5.2825,2.77896,0.369,0.63,0.0,1e-05,45447.96463108063
35001,5.3005,2.79696,0.371,0.628,0.0,1e-05,45450.07850456238
35002,5.26247,2.75893,0.368,0.6455,0.0,1e-05,45451.908972501755
35200,5.37018,2.86665,0.3495,0.624,0.0,1e-05,45702.873881578445
35201,5.16873,2.6652,0.396,0.6635,0.0,1e-05,45704.86249709129
35202,5.27029,2.76676,0.376,0.6235,0.0,1e-05,45706.881420612335
35400,5.26769,2.76416,0.374,0.6255,0.0,1e-05,45966.6424407959
35401,5.28668,2.78315,0.3745,0.6355,0.0,1e-05,45968.78585577011
35402,5.19699,2.69346,0.382,0.65,0.0,1e-05,45970.76833677292
35600,5.33681,2.83328,0.3655,0.6215,0.0,1e-05,46222.54787874222
35601,5.27828,2.77475,0.365,0.6225,0.0,1e-05,46224.46846652031
35602,5.28589,2.78236,0.376,0.63,0.0,1e-05,46226.62440609932
35800,5.28989,2.78637,0.3715,0.619,0.0,1e-05,46478.91913938522
35801,5.2645,2.76098,0.368,0.6335,0.0,1e-05,46480.93688035011
35802,5.30352,2.79999,0.365,0.619,0.0,1e-05,46482.74522805214
36000,5.2555,2.75197,0.3725,0.637,0.0,1e-05,46737.09673810005
36001,5.26474,2.76122,0.378,0.6275,0.0,1e-05,46739.2588660717
36002,5.30198,2.79846,0.3715,0.6365,0.0,1e-05,46741.23694252968
36200,5.32473,2.82121,0.355,0.6255,0.0,1e-05,46993.27947974205
36201,5.30426,2.80074,0.3765,0.628,0.0,1e-05,46995.17166471481
36202,5.20098,2.69747,0.365,0.6395,0.0,1e-05,46996.976979255676
36400,5.30404,2.80053,0.361,0.619,0.0,1e-05,47249.022787332535
36401,5.27422,2.77071,0.3725,0.638,0.0,1e-05,47250.898213624954
36402,5.26534,2.76182,0.3805,0.6365,0.0,1e-05,47252.88005042076
36600,5.21672,2.71322,0.3715,0.6475,0.0,1e-05,47503.87197518349
36601,5.32892,2.82541,0.356,0.62,0.0,1e-05,47505.74372673035
36602,5.30113,2.79762,0.3805,0.617,0.0,1e-05,47507.92629957199
36800,5.28619,2.78269,0.3675,0.632,0.0,1e-05,47761.02284502983
36801,5.26225,2.75875,0.366,0.633,0.0,1e-05,47763.219519376755
36802,5.26877,2.76526,0.364,0.6335,0.0,1e-05,47765.20514059067
37000,5.28019,2.77669,0.3765,0.624,0.0,1e-05,48017.31139063835
37001,5.27686,2.77336,0.375,0.6335,0.0,1e-05,48019.59081339836
37002,5.24551,2.742,0.3825,0.641,0.0,1e-05,48021.61150979996
37200,5.28881,2.78532,0.377,0.635,0.0,1e-05,48272.3077082634
37201,5.28909,2.78559,0.3695,0.622,0.0,1e-05,48274.032831430435
37202,5.32808,2.82458,0.364,0.616,0.0,1e-05,48275.8760972023
37400,5.2626,2.7591,0.3765,0.641,0.0,1e-05,48530.01858186722
37401,5.33797,2.83447,0.369,0.6215,0.0,1e-05,48531.94973444939
37402,5.20223,2.69874,0.3785,0.6375,0.0,1e-05,48533.6947927475
37600,5.31569,2.8122,0.363,0.6095,0.0,1e-05,48786.423305273056
37601,5.28218,2.77869,0.385,0.636,0.0,1e-05,48788.355115413666
37602,5.25655,2.75306,0.3845,0.634,0.0,1e-05,48790.373762369156
37800,5.32013,2.81664,0.359,0.6235,0.0,1e-05,49042.84702181816
37801,5.25184,2.74836,0.367,0.64,0.0,1e-05,49044.974932432175
37802,5.2878,2.78431,0.3655,0.625,0.0,1e-05,49047.08823990822
38000,5.23966,2.73618,0.3775,0.643,0.0,1e-05,49300.61374282837
38001,5.31193,2.80844,0.3715,0.6305,0.0,1e-05,49302.80688166618
38002,5.22152,2.71803,0.374,0.65,0.0,1e-05,49304.85333800316
38200,5.31109,2.80762,0.3595,0.6235,0.0,1e-05,49556.033282995224
38201,5.22941,2.72594,0.3825,0.631,0.0,1e-05,49558.22316288948
38202,5.2766,2.77312,0.375,0.617,0.0,1e-05,49560.103528022766
38400,5.27218,2.76871,0.3735,0.636,0.0,1e-05,49813.47270154953
38401,5.26495,2.76148,0.3785,0.622,0.0,1e-05,49815.433084487915
38402,5.26039,2.75691,0.3745,0.6215,0.0,1e-05,49817.34336876869
38600,5.26864,2.76517,0.377,0.628,0.0,1e-05,50070.79872465134
38601,5.30305,2.79958,0.362,0.6305,0.0,1e-05,50072.55221867561
38602,5.27212,2.76865,0.366,0.631,0.0,1e-05,50074.729915857315
38800,5.33428,2.83081,0.3695,0.6295,0.0,1e-05,50327.379778862
38801,5.25928,2.75582,0.3765,0.6355,0.0,1e-05,50329.480783462524
38802,5.31081,2.80735,0.3645,0.6285,0.0,1e-05,50331.392082214355
39000,5.26725,2.76379,0.362,0.63,0.0,1e-05,50583.52046370506
39001,5.30006,2.7966,0.375,0.626,0.0,1e-05,50585.52555012703
39002,5.24403,2.74057,0.367,0.645,0.0,1e-05,50587.550959825516
39200,5.22799,2.72453,0.3805,0.647,0.0,1e-05,50840.051141262054
39201,5.28942,2.78596,0.3745,0.6235,0.0,1e-05,50841.94359564781
39202,5.30339,2.79993,0.3695,0.623,0.0,1e-05,50843.59393787384
39400,5.27598,2.77253,0.375,0.6325,0.0,1e-05,51096.93662190437
39401,5.27308,2.76963,0.376,0.6355,0.0,1e-05,51098.8340344429
39402,5.29706,2.7936,0.3595,0.626,0.0,1e-05,51100.562663793564
39600,5.27669,2.77324,0.3685,0.6435,0.0,1e-05,51352.15738081932
39601,5.2289,2.72544,0.3735,0.628,0.0,1e-05,51354.14773988724
39602,5.21506,2.71161,0.381,0.637,0.0,1e-05,51356.370352745056
39800,5.29695,2.7935,0.3665,0.6325,0.0,1e-05,51607.27252340317
39801,5.31159,2.80814,0.3755,0.6235,0.0,1e-05,51609.27237677574
39802,5.27445,2.771,0.369,0.6305,0.0,1e-05,51611.35054373741
40000,5.28847,2.78503,0.3585,0.6385,0.0,1e-05,51862.12281703949
