143,nan,nan,0.004,0.0,4.0,0.0001,13751.591252565384
143,nan,nan,0.005,0.0,5.0,0.0001,13751.688351631165
144,nan,nan,0.0045,0.0,4.0,0.0001,13844.047074317932
144,nan,nan,0.006,0.0,6.0,0.0001,13847.116524934769
144,nan,nan,0.006,0.0,5.0,0.0001,13848.165296077726
145,nan,nan,0.0035,0.0,6.0,0.0001,13941.498872041702
145,nan,nan,0.0055,0.0,5.0,0.0001,13941.976854085922
145,nan,nan,0.0045,0.0,8.0,0.0001,13942.288791418076
145,nan,nan,0.006,0.0,4.0,0.0001,13940.719618082048
146,nan,nan,0.006999999999999999,0.0,4.0,0.0001,14036.054173946379
146,nan,nan,0.0055,0.0,6.0,0.0001,14036.759796142578
146,nan,nan,0.0035,0.0,6.0,0.0001,14038.645912885666
147,nan,nan,0.0055,0.0,6.0,0.0001,14130.859676361084
147,nan,nan,0.005,0.0,6.0,0.0001,14132.728470802307
147,nan,nan,0.004,0.0,5.0,0.0001,14134.406405210495
147,nan,nan,0.0035,0.0,4.0,0.0001,14135.155051469805
148,nan,nan,0.0055,0.0,4.0,0.0001,14230.421460151672
148,nan,nan,0.0055,0.0,6.0,0.0001,14230.325410842896
148,nan,nan,0.0075,0.0,6.0,0.0001,14231.408046245577
149,nan,nan,0.008,0.0,5.0,0.0001,14323.079647779463
149,nan,nan,0.004,0.0,6.0,0.0001,14326.589478254318
150,nan,nan,0.0045,0.0,4.0,0.0001,14420.823834657669
150,nan,nan,0.002,0.0,6.0,0.0001,14420.96081995964
150,nan,nan,0.004,0.0,5.0,0.0001,14422.795832395554
151,nan,nan,0.0035,0.0,4.0,0.0001,14515.884951591492
151,nan,nan,0.003,0.0,4.0,0.0001,14514.723887681961
151,nan,nan,0.005,0.0,7.0,0.0001,14517.17127466202
152,nan,nan,0.0025,0.0,4.0,0.0001,14609.971539497375
152,nan,nan,0.006999999999999999,0.0,5.0,0.0001,14611.398911237715
153,nan,nan,0.0065,0.0,3.0,0.0001,14707.289823293686
153,nan,nan,0.008,0.0,4.0,0.0001,14708.398775100708
153,nan,nan,0.005,0.0,6.0,0.0001,14708.790431022644
154,nan,nan,0.0055,0.0,5.0,0.0001,14803.223691463469
154,nan,nan,0.005,0.0,6.0,0.0001,14803.776968240738
154,nan,nan,0.005,0.0,4.0,0.0001,14804.92427277565
154,nan,nan,0.0065,0.0,6.0,0.0001,14802.84945678711
155,nan,nan,0.0045,0.0,4.0,0.0001,14899.48029637337
155,nan,nan,0.0055,0.0,4.0,0.0001,14900.483048677444
155,nan,nan,0.0055,0.0,5.0,0.0001,14900.808048009872
156,nan,nan,0.006,0.0,4.0,0.0001,14996.368502140043
156,nan,nan,0.004,0.0,6.0,0.0001,14996.360233545305
156,nan,nan,0.0065,0.0,6.0,0.0001,14997.364846706392
157,nan,nan,0.0045,0.0,4.0,0.0001,15093.544665813444
157,nan,nan,0.003,0.0,3.0,0.0001,15093.940378904343
157,nan,nan,0.0045,0.0,3.0,0.0001,15092.043118000032
158,nan,nan,0.006,0.0,4.0,0.0001,15190.361445903776
158,nan,nan,0.004,0.0,3.0,0.0001,15193.04174852371
158,nan,nan,0.006999999999999999,0.0,6.0,0.0001,15193.343569755554
159,nan,nan,0.0045,0.0,3.0,0.0001,15287.803568363192
159,nan,nan,0.0055,0.0,4.0,0.0001,15290.55486702919
159,nan,nan,0.004,0.0,7.0,0.0001,15292.0942735672
160,nan,nan,0.0035,0.0,4.0,1e-05,15384.875072956083
160,nan,nan,0.0035,0.0,4.0,1e-05,15388.753050565718
160,nan,nan,0.004,0.0,7.0,1e-05,15388.84066057205
161,nan,nan,0.0045,0.0,4.0,1e-05,15485.648731470108
161,nan,nan,0.0055,0.0,4.0,1e-05,15484.400011062622
162,nan,nan,0.001,0.0,4.0,1e-05,15579.370189189909
162,nan,nan,0.006,0.0,4.0,1e-05,15582.570312976835
162,nan,nan,0.0025,0.0,7.0,1e-05,15582.9001955986
162,nan,nan,0.005,0.0,6.0,1e-05,15584.868228673935
163,nan,nan,0.006999999999999999,0.0,3.0,1e-05,15677.674572706223
163,nan,nan,0.0065,0.0,4.0,1e-05,15681.068347930908
163,nan,nan,0.0045,0.0,5.0,1e-05,15681.906401395798
164,nan,nan,0.004,0.0,4.0,1e-05,15776.50370144844
164,nan,nan,0.0065,0.0,4.0,1e-05,15774.56301522255
164,nan,nan,0.006,0.0,6.0,1e-05,15778.282184839249
165,nan,nan,0.005,0.0,3.0,1e-05,15871.51262617111
165,nan,nan,0.0045,0.0,4.0,1e-05,15873.731115818026
165,nan,nan,0.004,0.0,7.0,1e-05,15876.041410684586
166,nan,nan,0.0035,0.0,4.0,1e-05,15969.638086795809
166,nan,nan,0.005,0.0,4.0,1e-05,15972.204564571382
166,nan,nan,0.0035,0.0,8.0,1e-05,15972.935057401655
166,nan,nan,0.0075,0.0,6.0,1e-05,15972.600128412249
167,nan,nan,0.0075,0.0,4.0,1e-05,16069.640832424166
167,nan,nan,0.0055,0.0,4.0,1e-05,16070.574106454851
167,nan,nan,0.0045,0.0,7.0,1e-05,16070.545570135117
168,nan,nan,0.0045,0.0,5.0,1e-05,16166.983994483948
168,nan,nan,0.008,0.0,4.0,1e-05,16165.1047706604
168,nan,nan,0.006999999999999999,0.0,7.0,1e-05,16168.446789979937
169,nan,nan,0.006,0.0,4.0,1e-05,16261.412558317184
169,nan,nan,0.0055,0.0,6.0,1e-05,16264.799123048782
170,nan,nan,0.0035,0.0,4.0,1e-05,16362.375109195711
170,nan,nan,0.0045,0.0,7.0,1e-05,16362.362810611723
170,nan,nan,0.006999999999999999,0.0,7.0,1e-05,16363.393749475481
171,nan,nan,0.003,0.0,4.0,1e-05,16458.640814781193
171,nan,nan,0.0045,0.0,7.0,1e-05,16462.943581104282
171,nan,nan,0.0055,0.0,8.0,1e-05,16464.786204338074
172,nan,nan,0.004,0.0,5.0,1e-05,16558.895569562912
172,nan,nan,0.005,0.0,6.0,1e-05,16559.66283249855
172,nan,nan,0.005,0.0,6.0,1e-05,16561.300973892212
173,nan,nan,0.0045,0.0,4.0,1e-05,16655.541456222534
173,nan,nan,0.006,0.0,4.0,1e-05,16658.22648191452
173,nan,nan,0.0055,0.0,6.0,1e-05,16658.60691189766
174,nan,nan,0.0055,0.0,4.0,1e-05,16756.910010814667
174,nan,nan,0.0045,0.0,2.0,1e-05,16760.70578455925
174,nan,nan,0.004,0.0,7.0,1e-05,16762.962003469467
175,nan,nan,0.006999999999999999,0.0,8.0,1e-05,16861.366878032684
175,nan,nan,0.003,0.0,5.0,1e-05,16863.19364309311
176,nan,nan,0.0055,0.0,4.0,1e-05,16954.816115617752
176,nan,nan,0.004,0.0,4.0,1e-05,16957.615772008896
176,nan,nan,0.006999999999999999,0.0,6.0,1e-05,16957.919605493546
177,nan,nan,0.0045,0.0,5.0,1e-05,17052.880517721176
177,nan,nan,0.0045,0.0,5.0,1e-05,17054.557465553284
178,nan,nan,0.0045,0.0,4.0,1e-05,17148.92838096619
178,nan,nan,0.005,0.0,4.0,1e-05,17150.00769329071
178,nan,nan,0.006,0.0,7.0,1e-05,17150.69671201706
179,nan,nan,0.0085,0.0,5.0,1e-05,17247.568739414215
179,nan,nan,0.003,0.0,8.0,1e-05,17248.318017005917
179,nan,nan,0.0035,0.0,4.0,1e-05,17249.808790683746
180,nan,nan,0.003,0.0,4.0,1e-05,17346.153796434402
180,nan,nan,0.0075,0.0,6.0,1e-05,17346.470545053482
180,nan,nan,0.005,0.0,5.0,1e-05,17347.524293899536
181,nan,nan,0.0075,0.0,4.0,1e-05,17442.372069120407
181,nan,nan,0.0035,0.0,5.0,1e-05,17441.269822359085
181,nan,nan,0.006,0.0,3.0,1e-05,17444.401027202606
181,nan,nan,0.004,0.0,7.0,1e-05,17443.223944187164
182,nan,nan,0.0035,0.0,5.0,1e-05,17542.168633461002
182,nan,nan,0.0075,0.0,6.0,1e-05,17542.91449689865
183,nan,nan,0.004,0.0,4.0,1e-05,17638.516755342484
183,nan,nan,0.0045,0.0,7.0,1e-05,17642.3779566288
183,nan,nan,0.0035,0.0,7.0,1e-05,17642.098089933395
184,nan,nan,0.0065,0.0,4.0,1e-05,17740.154960870746
184,nan,nan,0.008,0.0,4.0,1e-05,17742.90718126297
184,nan,nan,0.004,0.0,6.0,1e-05,17745.51247215271
185,nan,nan,0.0085,0.0,4.0,1e-05,17843.374407052994
185,nan,nan,0.0035,0.0,8.0,1e-05,17846.06636929512
185,nan,nan,0.005,0.0,5.0,1e-05,17846.544164180756
186,nan,nan,0.004,0.0,3.0,1e-05,17946.319763183594
186,nan,nan,0.0065,0.0,9.0,1e-05,17947.619225502014
186,nan,nan,0.005,0.0,6.0,1e-05,17949.32974600792
187,nan,nan,0.0035,0.0,5.0,1e-05,18049.761329889297
187,nan,nan,0.0025,0.0,4.0,1e-05,18047.58870100975
187,nan,nan,0.005,0.0,6.0,1e-05,18049.69749450684
188,nan,nan,0.004,0.0,5.0,1e-05,18148.28367877006
188,nan,nan,0.0055,0.0,6.0,1e-05,18149.523150682453
188,nan,nan,0.002,0.0,4.0,1e-05,18150.349605321884
189,nan,nan,0.005,0.0,4.0,1e-05,18247.026550769806
189,nan,nan,0.005,0.0,6.0,1e-05,18249.29907131195
189,nan,nan,0.004,0.0,4.0,1e-05,18249.64062666893
190,nan,nan,0.006,0.0,4.0,1e-05,18347.88227891922
190,nan,nan,0.006999999999999999,0.0,4.0,1e-05,18348.367105007168
190,nan,nan,0.005,0.0,6.0,1e-05,18349.487983465195
190,nan,nan,0.0065,0.0,5.0,1e-05,18349.984954833984
191,nan,nan,0.008,0.0,5.0,1e-05,18449.862366914753
191,nan,nan,0.0045,0.0,8.0,1e-05,18450.20120692253
191,nan,nan,0.006999999999999999,0.0,5.0,1e-05,18450.261454105377
191,nan,nan,0.0065,0.0,5.0,1e-05,18453.12701058388
192,nan,nan,0.0055,0.0,3.0,1e-05,18550.4548034668
192,nan,nan,0.0025,0.0,6.0,1e-05,18553.149458169937
192,nan,nan,0.0045,0.0,5.0,1e-05,18555.135663747787
193,nan,nan,0.0045,0.0,4.0,1e-05,18656.82944417
193,nan,nan,0.004,0.0,4.0,1e-05,18657.681511163708
193,nan,nan,0.0055,0.0,11.0,1e-05,18659.962919712067
193,nan,nan,0.0035,0.0,8.0,1e-05,18660.926142930984
194,nan,nan,0.0035,0.0,6.0,1e-05,18758.981264352802
194,nan,nan,0.0035,0.0,6.0,1e-05,18761.61561989784
194,nan,nan,0.0055,0.0,4.0,1e-05,18762.37971830368
195,nan,nan,0.0055,0.0,5.0,1e-05,18860.664793729786
195,nan,nan,0.006999999999999999,0.0,3.0,1e-05,18863.617240190502
195,nan,nan,0.006,0.0,5.0,1e-05,18863.43255162239
196,nan,nan,0.0035,0.0,3.0,1e-05,18966.158462762836
196,nan,nan,0.0065,0.0,5.0,1e-05,18966.38519358635
197,nan,nan,0.0055,0.0,5.0,1e-05,19068.37791848183
197,nan,nan,0.004,0.0,7.0,1e-05,19068.981172800064
197,nan,nan,0.004,0.0,5.0,1e-05,19069.23423910141
198,nan,nan,0.004,0.0,3.0,1e-05,19173.006459712982
198,nan,nan,0.003,0.0,4.0,1e-05,19171.35907387733
198,nan,nan,0.004,0.0,7.0,1e-05,19175.570179462436
199,nan,nan,0.0035,0.0,4.0,1e-05,19278.2647190094
199,nan,nan,0.0055,0.0,5.0,1e-05,19275.91975164413
199,nan,nan,0.0055,0.0,6.0,1e-05,19278.4557197094
200,nan,nan,0.0045,0.0,4.0,1e-05,19370.4941573143
200,nan,nan,0.006999999999999999,0.0,4.0,1e-05,19372.782422304157
