192,5.66528,3.18808,0.2735,0.5379999999999999,6.0,1e-05,20254.6599950552
192,5.67933,3.20212,0.273,0.529,7.0,1e-05,20191.609599351887
192,5.67159,3.19438,0.2735,0.5365,5.0,1e-05,20209.49086675644
192,5.63747,3.16026,0.2805,0.5489999999999999,5.0,1e-05,20208.895250701906
193,5.70948,3.23228,0.274,0.517,4.0,1e-05,20313.748856234557
194,5.66084,3.18364,0.271,0.5405,5.0,1e-05,20416.895801568036
194,5.66332,3.1861200000000003,0.2695,0.526,5.0,1e-05,20400.357657837867
194,5.74145,3.26425,0.2675,0.511,5.0,1e-05,20465.049926376345
195,5.70938,3.23218,0.2775,0.5255,3.0,1e-05,20520.512220168115
195,5.64299,3.1657900000000003,0.267,0.526,4.0,1e-05,20521.1512206316
196,5.64642,3.16922,0.2815,0.5325,5.0,1e-05,20624.154976344107
196,5.6228099999999985,3.14562,0.2615,0.5375,3.0,1e-05,20609.760440754893
196,5.64086,3.16366,0.272,0.537,6.0,1e-05,20674.114907383915
197,5.58476,3.10757,0.2785,0.5435,5.0,1e-05,20729.27699418068
198,5.62961,3.15242,0.2735,0.5325,5.0,1e-05,20832.399945330624
198,5.6506300000000005,3.1734400000000003,0.2665,0.53,5.0,1e-05,20848.9190848589
199,5.67593,3.1987400000000004,0.269,0.5395,5.0,1e-05,20934.884037852284
199,5.66704,3.18985,0.2685,0.5295,6.0,1e-05,21016.78903040886
