122,5.41518,2.9348400000000003,0.324,0.589,2.0,0.0001,23108.319616794586
123,5.40974,2.92945,0.3255,0.59,2.0,0.0001,23317.894643902782
123,5.45027,2.96998,0.3115,0.568,2.0,0.0001,23318.926120758057
123,5.42627,2.94599,0.32299999999999995,0.585,2.0,0.0001,23319.641001224518
124,5.3634900000000005,2.88325,0.339,0.5935,2.0,0.0001,23520.708212018013
124,5.3733900000000006,2.89315,0.338,0.5955,2.0,0.0001,23521.924949646
124,5.4346,2.95436,0.3215,0.5945,2.0,0.0001,23524.24433195591
125,5.3815300000000015,2.9013400000000003,0.332,0.5945,2.0,0.0001,23744.174548506733
125,5.443,2.96281,0.334,0.5775,2.0,0.0001,23745.103200674057
125,5.46013,2.97993,0.3115,0.573,2.0,0.0001,23749.66335630417
126,5.4025,2.92235,0.326,0.5975,2.0,0.0001,23953.75824689865
126,5.35466,2.87451,0.331,0.6015,2.0,0.0001,23954.4204390049
126,5.34076,2.86062,0.344,0.5965,2.0,0.0001,23955.97490358353
127,5.36636,2.88626,0.331,0.6,2.0,0.0001,24126.62037873268
127,5.39046,2.91036,0.3415,0.596,2.0,0.0001,24127.83828783036
127,5.3365,2.8564,0.3415,0.6145,2.0,0.0001,24130.547742843628
128,5.43497,2.95492,0.3175,0.5745,2.0,0.0001,24340.019246935844
128,5.4005,2.92044,0.3335,0.593,2.0,0.0001,24340.250589728355
128,5.43564,2.95559,0.318,0.5855,2.0,0.0001,24344.522901892666
129,5.44996,2.96996,0.32,0.5765,2.0,0.0001,24542.2464363575
129,5.32789,2.84789,0.338,0.6035,2.0,0.0001,24543.744942784317
129,5.39806,2.91805,0.336,0.586,2.0,0.0001,24545.11682844162
130,5.41804,2.93808,0.3285,0.583,2.0,0.0001,24734.6969909668
130,5.40651,2.92655,0.336,0.5920000000000001,2.0,0.0001,24735.82106137276
130,5.41215,2.9321900000000003,0.3185,0.5855,2.0,0.0001,24740.029556512844
131,5.40059,2.92068,0.3265,0.5735,2.0,0.0001,24967.731427907944
131,5.41021,2.9303,0.3335,0.5945,2.0,0.0001,24969.488643050194
131,5.32727,2.84736,0.3435,0.598,2.0,0.0001,24969.961151123047
132,5.43257,2.9527,0.32299999999999995,0.5895,3.0,0.0001,25194.494275569923
132,5.38713,2.90726,0.3425,0.6,2.0,0.0001,25195.17985379696
132,5.44449,2.96463,0.3285,0.574,2.0,0.0001,25198.242303013798
133,5.41527,2.93546,0.3245,0.5920000000000001,2.0,0.0001,25400.000005006797
133,5.2927,2.81288,0.34700000000000003,0.612,2.0,0.0001,25400.881641030308
133,5.47459,2.99477,0.3125,0.5745,2.0,0.0001,25403.821919083595
134,5.42539,2.94562,0.327,0.5915,2.0,0.0001,25625.563290953636
134,5.42322,2.94345,0.336,0.589,2.0,0.0001,25627.40409064293
134,5.42635,2.94658,0.3185,0.588,2.0,0.0001,25628.626980423927
135,5.37461,2.89488,0.329,0.603,2.0,0.0001,25813.813564777374
135,5.40275,2.92302,0.336,0.583,2.0,0.0001,25814.5283266306
135,5.41789,2.93817,0.3285,0.5865,2.0,0.0001,25815.428290009502
136,5.39358,2.9139,0.3295,0.5935,2.0,0.0001,26043.93706882
136,5.35663,2.87696,0.3445,0.597,2.0,0.0001,26045.112622976303
136,5.29796,2.81828,0.3555,0.607,2.0,0.0001,26045.175240755085
137,5.46186,2.98223,0.326,0.5645,2.0,0.0001,26172.283866524693
137,5.4059599999999985,2.92633,0.314,0.5795,2.0,0.0001,26172.861365675923
137,5.46194,2.98231,0.316,0.5705,2.0,0.0001,26173.34712421894
138,5.3916,2.91201,0.3295,0.59,2.0,0.0001,26267.103046298023
138,5.42593,2.94635,0.3145,0.5855,2.0,0.0001,26267.260500669483
138,5.42014,2.94056,0.3205,0.6035,2.0,0.0001,26267.85075759888
139,5.37795,2.89841,0.3305,0.596,2.0,0.0001,26364.539618968964
139,5.30049,2.82095,0.345,0.609,2.0,0.0001,26364.985804438587
139,5.41811,2.93857,0.327,0.585,2.0,0.0001,26365.597578287125
140,5.34521,2.86572,0.3425,0.593,2.0,0.0001,26501.707875728607
140,5.39622,2.91673,0.328,0.579,2.0,0.0001,26502.303937792778
140,5.41691,2.93742,0.325,0.579,2.0,0.0001,26503.424565792084
141,5.31901,2.83957,0.336,0.6085,2.0,0.0001,26732.258943796158
141,5.31144,2.832,0.35,0.6135,2.0,0.0001,26733.713514208794
141,5.48669,3.00725,0.311,0.5720000000000001,2.0,0.0001,26734.51971328258
142,5.38807,2.90868,0.322,0.5815,2.0,0.0001,26925.51901912689
142,5.40297,2.92357,0.336,0.5925,2.0,0.0001,26926.0970788002
143,5.37262,2.89327,0.3305,0.603,2.0,0.0001,27148.02816724777
143,5.35075,2.8714,0.337,0.6105,2.0,0.0001,27150.02193832397
143,5.33153,2.85218,0.332,0.604,2.0,0.0001,27153.040745615963
144,5.39791,2.91861,0.3355,0.5945,2.0,0.0001,27357.33522605896
144,5.47074,2.99143,0.322,0.575,2.0,0.0001,27357.85849928856
144,5.43237,2.95307,0.3205,0.5835,2.0,0.0001,27360.856179714203
145,5.41735,2.9381,0.325,0.5825,2.0,0.0001,27552.19225442409
145,5.40372,2.92446,0.332,0.594,2.0,0.0001,27552.23979020118
145,5.45731,2.97805,0.3315,0.579,2.0,0.0001,27554.778617024414
146,5.36032,2.88111,0.34,0.599,2.0,0.0001,27734.999044179924
146,5.45302,2.97381,0.3155,0.573,2.0,0.0001,27736.44509971142
146,5.39055,2.91134,0.326,0.5825,2.0,0.0001,27738.073566436768
147,5.5054,3.02624,0.305,0.5760000000000001,2.0,0.0001,27929.787804722782
147,5.44057,2.96141,0.321,0.5720000000000001,2.0,0.0001,27931.319648981094
147,5.35136,2.8722,0.344,0.596,2.0,0.0001,27933.51830291748
148,5.38976,2.9106400000000003,0.3255,0.5865,2.0,0.0001,28129.46774220467
148,5.3406,2.86148,0.3495,0.5955,2.0,0.0001,28131.01967132092
148,5.3922300000000005,2.91312,0.337,0.5795,2.0,0.0001,28131.544224739082
149,5.39586,2.9168,0.32299999999999995,0.596,2.0,0.0001,28318.425625562664
149,5.3510300000000015,2.87196,0.315,0.6045,2.0,0.0001,28320.235919356342
149,5.46064,2.98158,0.3095,0.5705,2.0,0.0001,28320.050071120262
150,5.35476,2.87574,0.3305,0.5975,2.0,0.0001,28498.89066374302
150,5.41825,2.93923,0.3275,0.5915,2.0,0.0001,28500.69541490078
150,5.33554,2.85652,0.3375,0.599,2.0,0.0001,28502.511586666104
151,5.34357,2.8646,0.349,0.602,2.0,0.0001,28689.227512836456
151,5.40224,2.92327,0.3205,0.5985,2.0,0.0001,28691.61429572105
151,5.34248,2.8635,0.331,0.6,2.0,0.0001,28692.960161328312
152,5.37721,2.89828,0.3345,0.5925,2.0,0.0001,28890.641444444664
152,5.42938,2.95045,0.3285,0.591,2.0,0.0001,28893.44804549217
152,5.43701,2.95808,0.305,0.5935,2.0,0.0001,28894.350544452667
153,5.4217,2.94283,0.3405,0.5875,2.0,0.0001,29125.672342538837
153,5.3943,2.91542,0.328,0.589,2.0,0.0001,29126.844050168987
153,5.42766,2.94878,0.3295,0.5820000000000001,2.0,0.0001,29127.704063892365
154,5.43423,2.95539,0.32,0.586,2.0,0.0001,29321.066838502888
154,5.38926,2.91043,0.336,0.5885,2.0,0.0001,29322.5179387331
154,5.3585400000000005,2.8797,0.3415,0.597,2.0,0.0001,29324.033628225327
155,5.33913,2.8603400000000003,0.334,0.5935,2.0,0.0001,29506.78987145424
155,5.3852,2.90641,0.325,0.5975,2.0,0.0001,29507.74291467666
155,5.41585,2.93706,0.315,0.59,2.0,0.0001,29510.96246242524
156,5.38123,2.90249,0.336,0.5995,2.0,0.0001,29716.105654835697
156,5.44664,2.96791,0.3135,0.569,2.0,0.0001,29718.391876101494
156,5.517919999999998,3.03918,0.3095,0.5579999999999999,2.0,0.0001,29719.490937232968
157,5.37044,2.89175,0.327,0.5915,2.0,0.0001,29921.17135703564
157,5.41346,2.93477,0.332,0.5885,2.0,0.0001,29921.97397768497
157,5.4382,2.95951,0.319,0.5825,2.0,0.0001,29924.584520339962
158,5.26056,2.78191,0.3495,0.626,2.0,0.0001,30121.85252988339
158,5.40015,2.92151,0.3355,0.589,2.0,0.0001,30123.218789696693
158,5.42053,2.9418900000000003,0.3295,0.581,2.0,0.0001,30125.46929419041
159,5.39132,2.91273,0.335,0.5935,2.0,0.0001,30317.390658497814
159,5.40198,2.92338,0.3375,0.5865,2.0,0.0001,30317.9165160656
159,5.38095,2.90236,0.3345,0.589,2.0,0.0001,30318.44280397892
160,5.3677,2.88915,0.334,0.5925,2.0,1e-05,30507.4996458292
160,5.39774,2.91919,0.324,0.5935,2.0,1e-05,30509.179815411568
160,5.4279199999999985,2.94937,0.308,0.5875,2.0,1e-05,30510.11924171448
161,5.41025,2.9317,0.345,0.5965,2.0,1e-05,30686.7242757082
161,5.33737,2.85882,0.3315,0.6125,2.0,1e-05,30687.22552597523
161,5.41921,2.94067,0.3245,0.5945,2.0,1e-05,30689.70506930352
162,5.30168,2.82314,0.3485,0.608,2.0,1e-05,30906.229092121124
162,5.42905,2.95051,0.316,0.5795,2.0,1e-05,30910.539765000343
162,5.38467,2.90612,0.327,0.598,2.0,1e-05,30910.230111241337
163,5.42516,2.94662,0.327,0.5870000000000001,2.0,1e-05,31105.20888710022
163,5.418069999999998,2.93953,0.3175,0.59,2.0,1e-05,31106.597334504128
163,5.39372,2.91518,0.336,0.5825,2.0,1e-05,31107.102128624912
164,5.31815,2.83961,0.3565,0.611,2.0,1e-05,31311.295464396473
164,5.3918800000000005,2.91335,0.33,0.588,2.0,1e-05,31312.05394864083
164,5.40295,2.92441,0.315,0.5965,2.0,1e-05,31313.507079362877
165,5.32307,2.8445400000000003,0.3275,0.6105,2.0,1e-05,31502.72832262516
165,5.3967800000000015,2.91825,0.338,0.5955,2.0,1e-05,31504.08896255493
165,5.4625900000000005,2.98406,0.3175,0.5685,2.0,1e-05,31504.54185593128
166,5.39227,2.91374,0.331,0.598,2.0,1e-05,31734.920058250424
166,5.43912,2.9605900000000003,0.3255,0.5820000000000001,2.0,1e-05,31734.760944247246
166,5.35136,2.87283,0.3395,0.5995,2.0,1e-05,31739.57713925839
167,5.36741,2.88889,0.334,0.5935,2.0,1e-05,31949.45029723645
167,5.299930000000002,2.82141,0.3495,0.6015,2.0,1e-05,31951.733657002453
167,5.3676900000000005,2.88917,0.3345,0.602,2.0,1e-05,31952.834004044533
168,5.39358,2.91506,0.3215,0.588,3.0,1e-05,32186.61176276207
168,5.43257,2.95405,0.335,0.5875,2.0,1e-05,32187.221644520763
168,5.39801,2.91949,0.34,0.595,2.0,1e-05,32188.475592136383
169,5.41496,2.93644,0.324,0.5820000000000001,2.0,1e-05,32378.60630261898
169,5.42734,2.94882,0.3225,0.586,2.0,1e-05,32380.276851296425
169,5.38495,2.90643,0.3285,0.5875,2.0,1e-05,32381.275414943688
170,5.44602,2.9675,0.318,0.5785,2.0,1e-05,32579.13171005249
170,5.40814,2.92962,0.3255,0.5935,2.0,1e-05,32580.39450907707
170,5.4227300000000005,2.94421,0.318,0.5855,2.0,1e-05,32581.702100038532
171,5.36592,2.88741,0.336,0.6035,2.0,1e-05,32796.64844417572
171,5.36302,2.88451,0.3505,0.5795,2.0,1e-05,32797.76019859314
171,5.41678,2.93826,0.336,0.6,2.0,1e-05,32800.80067896843
172,5.415,2.93649,0.3265,0.5870000000000001,2.0,1e-05,33012.059856534004
172,5.29942,2.82091,0.34,0.611,2.0,1e-05,33013.5843424797
172,5.4429,2.9643900000000003,0.322,0.5865,2.0,1e-05,33013.46535360813
173,5.41227,2.93376,0.3385,0.5985,2.0,1e-05,33229.3398411274
173,5.28713,2.80863,0.34,0.607,2.0,1e-05,33231.75056219101
173,5.4458199999999986,2.96731,0.317,0.5805,2.0,1e-05,33234.12590062619
174,5.3899300000000006,2.91143,0.3295,0.5975,2.0,1e-05,33450.2997136116
174,5.37639,2.8978900000000003,0.327,0.5805,2.0,1e-05,33451.58130586147
174,5.42339,2.94489,0.314,0.5905,2.0,1e-05,33452.13265633583
175,5.45479,2.97629,0.317,0.579,1.0,1e-05,33643.5522261858
175,5.37796,2.89946,0.33,0.597,3.0,1e-05,33645.35122168064
175,5.43389,2.95539,0.3105,0.5975,2.0,1e-05,33644.947915911674
176,5.29452,2.81602,0.3585,0.615,2.0,1e-05,33843.646759033196
176,5.32845,2.84995,0.345,0.603,2.0,1e-05,33844.645535707474
176,5.41611,2.93761,0.3155,0.5915,2.0,1e-05,33846.439747691154
177,5.31625,2.83775,0.337,0.614,2.0,1e-05,34067.06376743317
177,5.41195,2.93345,0.3325,0.5870000000000001,2.0,1e-05,34068.200613975525
177,5.46304,2.98455,0.3175,0.585,2.0,1e-05,34069.36218297481
178,5.43775,2.95926,0.3235,0.578,2.0,1e-05,34301.569430589676
178,5.38725,2.90875,0.322,0.596,2.0,1e-05,34303.31945371628
178,5.4050699999999985,2.92658,0.331,0.5920000000000001,2.0,1e-05,34303.59190142155
179,5.3404,2.86191,0.342,0.5935,2.0,1e-05,34513.977061986916
179,5.456169999999998,2.97768,0.3155,0.584,2.0,1e-05,34516.40791928768
179,5.40419,2.9257,0.324,0.5905,2.0,1e-05,34516.41332912445
180,5.39531,2.91682,0.32299999999999995,0.5870000000000001,2.0,1e-05,34726.253201007836
180,5.32335,2.84487,0.3495,0.6035,2.0,1e-05,34728.50013279915
180,5.394,2.91552,0.3395,0.5895,2.0,1e-05,34728.91223394871
181,5.45228,2.9738,0.3405,0.5820000000000001,2.0,1e-05,34926.977127194405
181,5.3408,2.86231,0.3445,0.5875,2.0,1e-05,34927.439655303955
181,5.39675,2.91827,0.315,0.589,2.0,1e-05,34930.176315665245
182,5.3675,2.88902,0.35100000000000003,0.584,3.0,1e-05,35131.07162356377
182,5.45867,2.9802,0.3085,0.5765,2.0,1e-05,35131.33071625233
182,5.38785,2.90937,0.339,0.5835,2.0,1e-05,35131.27382969856
183,5.40123,2.92275,0.337,0.598,2.0,1e-05,35359.263176202774
183,5.47123,2.99275,0.312,0.574,2.0,1e-05,35360.99811244011
183,5.40146,2.92298,0.33,0.5985,2.0,1e-05,35362.24645495415
184,5.39676,2.91828,0.325,0.5895,2.0,1e-05,35561.12280094624
184,5.38133,2.90286,0.3285,0.5995,2.0,1e-05,35563.35665202141
184,5.3672900000000014,2.88882,0.32,0.593,2.0,1e-05,35563.966771006584
185,5.37228,2.89381,0.3225,0.6045,2.0,1e-05,35751.38202250004
185,5.29732,2.81885,0.3385,0.6065,2.0,1e-05,35751.22402501106
185,5.41523,2.93676,0.33,0.5965,2.0,1e-05,35755.25863361359
186,5.38234,2.90387,0.3485,0.5925,2.0,1e-05,35945.24725830555
186,5.4784,2.99993,0.313,0.5770000000000001,2.0,1e-05,35948.66165471077
186,5.47728,2.9988200000000003,0.3165,0.5775,2.0,1e-05,35948.29391467571
187,5.4332,2.95474,0.329,0.5815,2.0,1e-05,36169.89949321747
187,5.36854,2.89007,0.3405,0.5995,2.0,1e-05,36170.62816214561
187,5.40573,2.92727,0.3275,0.59,2.0,1e-05,36171.460253953934
188,5.29073,2.8122700000000003,0.3445,0.604,2.0,1e-05,36378.35590183735
188,5.3886699999999985,2.9102200000000003,0.3215,0.607,2.0,1e-05,36378.987013936036
188,5.4049,2.92644,0.3325,0.5905,2.0,1e-05,36379.96401083469
189,5.32581,2.84735,0.3365,0.593,2.0,1e-05,36592.16027700901
189,5.42436,2.94591,0.3205,0.5795,2.0,1e-05,36591.99877107144
189,5.35775,2.8793,0.3455,0.6045,2.0,1e-05,36593.49398434162
190,5.45545,2.97699,0.304,0.579,2.0,1e-05,36721.96258389951
190,5.41671,2.93825,0.3215,0.59,2.0,1e-05,36725.23303973675
190,5.39165,2.9132,0.3435,0.596,2.0,1e-05,36724.84484565258
191,5.38932,2.91087,0.3305,0.5855,2.0,1e-05,36930.82457470894
191,5.35924,2.88079,0.334,0.5965,2.0,1e-05,36931.61377835274
191,5.3634900000000005,2.88504,0.327,0.5905,2.0,1e-05,36932.809483766556
192,5.4374400000000005,2.95899,0.317,0.5785,2.0,1e-05,37122.5994181633
192,5.3932,2.91475,0.341,0.5920000000000001,2.0,1e-05,37123.469385027885
192,5.35796,2.87951,0.342,0.598,2.0,1e-05,37124.92851960659
193,5.3562,2.87775,0.336,0.609,2.0,1e-05,37331.22536742687
193,5.38915,2.9107,0.3335,0.5895,2.0,1e-05,37332.66523396969
193,5.44857,2.97013,0.32,0.5865,2.0,1e-05,37333.16490769386
194,5.40658,2.92814,0.3245,0.6,2.0,1e-05,37561.455234885216
194,5.41255,2.93411,0.326,0.59,2.0,1e-05,37562.345868468285
194,5.40115,2.92271,0.3175,0.589,2.0,1e-05,37564.35300052166
195,5.37165,2.89321,0.338,0.598,2.0,1e-05,37785.96405684948
195,5.344519999999998,2.86608,0.33,0.608,2.0,1e-05,37785.85834431649
195,5.40408,2.92565,0.327,0.584,2.0,1e-05,37787.47393119335
196,5.4243,2.94587,0.335,0.5905,2.0,1e-05,37987.92925632
196,5.3516900000000005,2.87325,0.35200000000000004,0.5975,2.0,1e-05,37989.509677171714
196,5.37434,2.8959,0.335,0.586,2.0,1e-05,37990.52411413192
197,5.4145400000000015,2.93611,0.3205,0.5865,2.0,1e-05,38181.28437268734
197,5.43066,2.95223,0.325,0.5935,2.0,1e-05,38182.94774889946
197,5.43179,2.95336,0.3155,0.5915,2.0,1e-05,38183.06279921531
198,5.38396,2.90553,0.3405,0.585,2.0,1e-05,38387.96136581898
198,5.37714,2.89871,0.3205,0.597,2.0,1e-05,38388.78922975064
198,5.41204,2.93361,0.3225,0.5775,2.0,1e-05,38392.629084944725
199,5.40572,2.92729,0.3255,0.5920000000000001,2.0,1e-05,38598.13515496254
199,5.45656,2.97814,0.334,0.578,2.0,1e-05,38598.94986665249
199,5.37558,2.89715,0.3295,0.593,2.0,1e-05,38600.63805198669
