140,5.28635,2.79812,0.3605,0.6135,0.0,0.0001,28094.857945442203
140,5.34275,2.85452,0.349,0.619,4.0,0.0001,28129.749350547794
141,5.28761,2.79942,0.361,0.6075,2.0,0.0001,28280.55346107483
141,5.28204,2.79386,0.3545,0.626,0.0,0.0001,28286.709735155102
141,5.28137,2.79319,0.3475,0.618,4.0,0.0001,28324.565045833588
142,5.2583,2.7701700000000002,0.348,0.626,2.0,0.0001,28477.038538932797
142,5.22321,2.73508,0.3585,0.612,2.0,0.0001,28514.45336318016
143,5.218319999999999,2.7302299999999997,0.364,0.6235,2.0,0.0001,28672.765758752823
143,5.25695,2.7688599999999997,0.377,0.629,2.0,0.0001,28706.625369548798
144,5.22043,2.73239,0.361,0.6355,2.0,0.0001,28865.261234760284
144,5.2201699999999995,2.7321299999999997,0.3655,0.6305,2.0,0.0001,28899.29350876808
145,5.18553,2.69754,0.37,0.6375,2.0,0.0001,29059.28726530075
145,5.38365,2.89565,0.33,0.597,2.0,0.0001,29094.48310995102
146,5.28212,2.7941700000000003,0.3565,0.6145,2.0,0.0001,29247.264572143555
146,5.28411,2.79616,0.353,0.622,2.0,0.0001,29248.795778036118
146,5.24213,2.75418,0.3615,0.624,2.0,0.0001,29284.802968740463
147,5.28914,2.80124,0.371,0.612,3.0,0.0001,29467.570389986035
147,5.292999999999999,2.8050900000000003,0.3545,0.612,2.0,0.0001,29433.710360527035
147,5.27809,2.79019,0.3605,0.626,2.0,0.0001,29433.81898403168
148,5.2278199999999995,2.73996,0.369,0.636,2.0,0.0001,29627.910792350765
148,5.19799,2.71014,0.37200000000000005,0.6325,2.0,0.0001,29663.14548444748
149,5.2173300000000005,2.72952,0.3655,0.63,2.0,0.0001,29851.327611923218
149,5.21272,2.72491,0.3655,0.6355,2.0,0.0001,29819.012101173397
150,5.32027,2.8325099999999996,0.33899999999999997,0.6075,2.0,0.0001,30010.04408788681
150,5.24723,2.75947,0.36,0.639,0.0,0.0001,30016.772483348846
150,5.27223,2.7844700000000002,0.3645,0.6265,4.0,0.0001,30054.17833590508
151,5.32415,2.83643,0.35100000000000003,0.6125,2.0,0.0001,30210.40258002281
151,5.32178,2.83407,0.3555,0.613,2.0,0.0001,30246.069218873974
152,5.27577,2.7881,0.3645,0.6155,1.0,0.0001,30432.563163518906
152,5.26065,2.77298,0.3545,0.618,0.0,0.0001,30436.22555446625
153,5.19947,2.71185,0.353,0.635,2.0,0.0001,30630.299262285236
153,5.31369,2.82606,0.3535,0.6085,2.0,0.0001,30596.439599037167
153,5.18083,2.6932099999999997,0.3845,0.6285,2.0,0.0001,30596.54903841019
154,5.34237,2.85479,0.33799999999999997,0.616,2.0,0.0001,30789.512919902798
154,5.19492,2.70735,0.3685,0.6355,0.0,0.0001,30807.18130612373
155,5.30521,2.8176799999999997,0.35200000000000004,0.603,2.0,0.0001,30993.739251136783
155,5.18556,2.6980299999999997,0.3835,0.647,0.0,0.0001,31004.12462592125
156,5.2626800000000005,2.7752,0.349,0.6125,2.0,0.0001,31188.012594938282
156,5.32566,2.83817,0.35,0.621,3.0,0.0001,31223.110260009766
156,5.20135,2.71387,0.366,0.636,2.0,0.0001,31189.250615596768
157,5.19848,2.71104,0.3625,0.6325,2.0,0.0001,31370.481626033783
157,5.21814,2.7307099999999997,0.361,0.624,2.0,0.0001,31404.494390964508
157,5.3124,2.82496,0.3475,0.6125,2.0,0.0001,31373.586838006973
158,5.310630000000001,2.82324,0.3535,0.6175,1.0,0.0001,31553.56862187386
158,5.23055,2.74316,0.3575,0.6335,2.0,0.0001,31589.2773604393
159,5.30694,2.8196,0.3505,0.61,2.0,0.0001,31740.91296648979
159,5.25022,2.76288,0.36,0.6215,3.0,0.0001,31742.045255422592
159,5.25713,2.76979,0.3665,0.6165,2.0,0.0001,31776.422302246094
160,5.240530000000001,2.7532400000000004,0.365,0.622,2.0,1e-05,31926.823829889297
160,5.287000000000001,2.7997,0.355,0.6135,2.0,1e-05,31960.590994834904
161,5.22243,2.73513,0.37,0.6409999999999999,2.0,1e-05,32118.628705978397
161,5.29007,2.80277,0.3475,0.614,2.0,1e-05,32155.416481018066
162,5.26274,2.77545,0.359,0.6205,2.0,1e-05,32312.553442716602
162,5.3084,2.82111,0.349,0.6135,2.0,1e-05,32312.662333965298
162,5.215990000000001,2.7287,0.37,0.6305,2.0,1e-05,32346.413076877598
163,5.27018,2.78289,0.34600000000000003,0.6275,2.0,1e-05,32540.825497388836
163,5.18213,2.69484,0.3785,0.635,2.0,1e-05,32506.968153238297
163,5.24682,2.75953,0.36,0.617,4.0,1e-05,32507.07805538177
164,5.2754,2.78812,0.3525,0.6275,3.0,1e-05,32696.363174676888
164,5.2950800000000005,2.8078,0.364,0.615,2.0,1e-05,32696.471624851227
165,5.28655,2.79927,0.348,0.6255,2.0,1e-05,32925.89797639847
165,5.24846,2.76118,0.3635,0.6215,4.0,1e-05,32892.14731383324
165,5.27454,2.78726,0.35200000000000004,0.608,2.0,1e-05,32892.08359456062
166,5.17929,2.69201,0.3655,0.6535,2.0,1e-05,33100.761122465134
166,5.271780000000001,2.7845,0.3605,0.6155,4.0,1e-05,33137.086809158325
166,5.30403,2.81676,0.3595,0.6145,5.0,1e-05,33104.919069767006
166,5.24288,2.75561,0.3535,0.616,0.0,1e-05,33105.028253793724
167,5.25486,2.7675799999999997,0.35600000000000004,0.6215,2.0,1e-05,33285.68320083618
167,5.24054,2.75327,0.3615,0.6325,0.0,1e-05,33289.71777486801
168,5.27121,2.7839400000000003,0.36200000000000004,0.615,2.0,1e-05,33483.0627052784
168,5.28279,2.7955200000000002,0.35200000000000004,0.625,2.0,1e-05,33520.654755115516
169,5.2533,2.7660400000000003,0.359,0.617,2.0,1e-05,33711.534400463104
169,5.242430000000001,2.75516,0.3625,0.619,2.0,1e-05,33678.927716970444
170,5.3196699999999995,2.83241,0.3525,0.6155,2.0,1e-05,33869.180859088905
170,5.3455900000000005,2.85833,0.34600000000000003,0.607,3.0,1e-05,33904.16349744797
170,5.2914900000000005,2.80423,0.3525,0.6225,3.0,1e-05,33870.465943813324
171,5.2504800000000005,2.76322,0.3545,0.6335,2.0,1e-05,34065.24501752853
171,5.17168,2.68443,0.37200000000000005,0.6345,2.0,1e-05,34098.99280047417
172,5.21344,2.72618,0.3645,0.6305,2.0,1e-05,34255.855785608284
172,5.30794,2.8206900000000004,0.349,0.613,2.0,1e-05,34290.81713414192
172,5.17517,2.68792,0.3725,0.6375,4.0,1e-05,34259.0220515728
173,5.24514,2.75789,0.3555,0.6205,2.0,1e-05,34437.084518909454
173,5.31416,2.82691,0.337,0.6125,0.0,1e-05,34466.818392038345
174,5.2838400000000005,2.79659,0.3445,0.6165,2.0,1e-05,34651.385028600685
174,5.27763,2.79038,0.36,0.624,2.0,1e-05,34652.97563409805
175,5.25975,2.77251,0.3685,0.619,2.0,1e-05,34818.52371096611
175,5.34729,2.86005,0.335,0.5985,2.0,1e-05,34853.41332888603
176,5.34469,2.85745,0.345,0.623,2.0,1e-05,35023.94002008438
176,5.24425,2.7570099999999997,0.3585,0.611,4.0,1e-05,34992.850445985794
176,5.21358,2.72634,0.36200000000000004,0.6275,0.0,1e-05,35036.347303390496
177,5.3018,2.8145700000000002,0.353,0.6145,2.0,1e-05,35184.7129573822
177,5.199669999999999,2.71244,0.36700000000000005,0.6315,0.0,1e-05,35187.921164035804
177,5.27415,2.7869099999999998,0.3565,0.626,3.0,1e-05,35228.187848091125
178,5.16584,2.67861,0.3815,0.634,2.0,1e-05,35419.066064357765
178,5.29875,2.8115200000000002,0.3615,0.6145,2.0,1e-05,35385.31951951981
179,5.31337,2.82615,0.355,0.6195,2.0,1e-05,35618.816697835915
179,5.2346699999999995,2.74744,0.364,0.638,4.0,1e-05,35588.916744232185
179,5.21131,2.72408,0.3745,0.628,0.0,1e-05,35625.85131931305
179,5.28485,2.79762,0.3625,0.6125,4.0,1e-05,35591.991733551025
180,5.25548,2.7682599999999997,0.3455,0.6155,2.0,1e-05,35773.96139097214
180,5.2176,2.73037,0.353,0.632,2.0,1e-05,35775.24628639221
181,5.2629,2.77567,0.3635,0.622,2.0,1e-05,35960.784700155265
181,5.26967,2.78245,0.36,0.6185,2.0,1e-05,35962.136102676384
181,5.26205,2.77483,0.363,0.6295,2.0,1e-05,35998.01585364342
182,5.25286,2.7656400000000003,0.36200000000000004,0.6205,2.0,1e-05,36148.88707470894
182,5.27272,2.7855,0.349,0.623,2.0,1e-05,36150.343090295784
182,5.2815,2.79428,0.3545,0.6185,4.0,1e-05,36184.51337552071
183,5.21977,2.73256,0.3595,0.626,2.0,1e-05,36379.21391940117
183,5.26821,2.781,0.361,0.6205,3.0,1e-05,36345.46399474143
183,5.30914,2.82193,0.35,0.606,2.0,1e-05,36346.57548451424
184,5.2676300000000005,2.78042,0.35700000000000004,0.6165,2.0,1e-05,36534.838500261314
184,5.28561,2.7984,0.3655,0.608,2.0,1e-05,36538.806446790695
185,5.31249,2.8252900000000003,0.344,0.632,2.0,1e-05,36725.91762399674
185,5.25737,2.7701599999999997,0.35200000000000004,0.618,4.0,1e-05,36726.02696323395
185,5.32865,2.84144,0.3485,0.619,2.0,1e-05,36759.869027137756
186,5.24,2.7528,0.3675,0.631,2.0,1e-05,36950.815145254135
186,5.21013,2.72293,0.381,0.6345,4.0,1e-05,36920.815440416336
186,5.24753,2.76032,0.3595,0.625,0.0,1e-05,36954.67522740364
187,5.2482,2.76099,0.36200000000000004,0.6285,2.0,1e-05,37144.28245520592
187,5.1916199999999995,2.7044200000000003,0.35700000000000004,0.633,3.0,1e-05,37110.42296075822
187,5.24169,2.75449,0.3655,0.634,4.0,1e-05,37110.533305883415
188,5.27695,2.78975,0.3485,0.6195,2.0,1e-05,37295.703292369835
188,5.28186,2.79466,0.355,0.625,4.0,1e-05,37302.02673554421
189,5.2716199999999995,2.78443,0.349,0.6125,1.0,1e-05,37489.769056797035
189,5.24025,2.75306,0.35100000000000003,0.627,2.0,1e-05,37528.111904859536
190,5.23019,2.7430000000000003,0.3655,0.63,2.0,1e-05,37681.404559373856
190,5.22794,2.74075,0.3605,0.628,3.0,1e-05,37717.542661190026
191,5.29385,2.80666,0.3545,0.613,2.0,1e-05,37875.725724220276
191,5.3070699999999995,2.81988,0.3605,0.6195,2.0,1e-05,37909.585354566574
191,5.23195,2.74477,0.371,0.6325,4.0,1e-05,37875.838178634636
192,5.252330000000001,2.76515,0.34600000000000003,0.617,2.0,1e-05,38099.136393785484
192,5.23879,2.75161,0.35200000000000004,0.625,4.0,1e-05,38103.61899971962
192,5.25626,2.7690799999999998,0.3615,0.61,0.0,1e-05,38103.72709393501
192,5.27484,2.78766,0.3515,0.613,4.0,1e-05,38137.63669991493
193,5.26397,2.77679,0.35600000000000004,0.619,2.0,1e-05,38289.5195221901
193,5.32664,2.83946,0.3505,0.6115,2.0,1e-05,38289.63294744492
194,5.262490000000001,2.7753200000000002,0.3475,0.622,2.0,1e-05,38511.10298109055
194,5.3037,2.81652,0.3635,0.6145,2.0,1e-05,38479.50206375122
195,5.20911,2.72194,0.36700000000000005,0.6335,2.0,1e-05,38705.77779507637
195,5.30398,2.81681,0.353,0.605,2.0,1e-05,38673.88984799385
196,5.25789,2.7707200000000003,0.3555,0.628,2.0,1e-05,39075.282427310936
196,5.205419999999999,2.71825,0.37200000000000005,0.6315,0.0,1e-05,39080.33901286125
196,5.2779300000000005,2.7907599999999997,0.3535,0.6195,4.0,1e-05,39115.50862145424
197,5.26231,2.77515,0.3545,0.621,2.0,1e-05,39264.22256398201
197,5.25349,2.76633,0.3615,0.6315,3.0,1e-05,39264.18276524544
198,5.28713,2.79997,0.33799999999999997,0.622,2.0,1e-05,39461.72220349312
198,5.2658,2.77864,0.37200000000000005,0.6175,2.0,1e-05,39461.83596897125
198,5.32032,2.83315,0.349,0.6135,4.0,1e-05,39508.56085014343
199,5.342969999999999,2.85581,0.3465,0.6195,2.0,1e-05,39664.51823091507
199,5.22966,2.74251,0.3625,0.6305,2.0,1e-05,39699.945855617516
