118,5.65931,3.11478,0.28,0.563,4.0,0.001,12594.022098779678
119,5.64254,3.09849,0.3025,0.5445,4.0,0.001,12700.690675020218
119,5.71375,3.16971,0.289,0.5385,5.0,0.001,12700.785557508467
119,5.70908,3.1650400000000003,0.2855,0.5305,5.0,0.001,12701.98425936699
120,5.58442,3.04085,0.312,0.5765,5.0,0.0001,12807.21569490433
120,5.67751,3.13394,0.2815,0.555,3.0,0.0001,12808.926904439926
120,5.66787,3.1243,0.2875,0.5525,5.0,0.0001,12809.649883747099
121,5.62087,3.07738,0.293,0.547,5.0,0.0001,12913.495005607605
121,5.6541,3.11062,0.298,0.5479999999999999,6.0,0.0001,12914.012686729431
121,5.64407,3.10059,0.2985,0.5475,5.0,0.0001,12914.596423387527
121,5.58732,3.0438400000000003,0.285,0.565,5.0,0.0001,12914.917855262756
122,5.64995,3.10652,0.294,0.547,5.0,0.0001,13020.886290550232
122,5.59655,3.0531200000000003,0.3005,0.5605,5.0,0.0001,13022.533298015593
122,5.68213,3.1387,0.2845,0.5415,5.0,0.0001,13022.373691558838
123,5.59898,3.0556,0.3075,0.557,5.0,0.0001,13127.727909088137
123,5.647880000000001,3.1045,0.2995,0.5539999999999999,4.0,0.0001,13128.416377782822
123,5.62455,3.08117,0.2955,0.5455,4.0,0.0001,13129.839027643204
124,5.70096,3.15762,0.2855,0.547,6.0,0.0001,13234.277319908142
124,5.67117,3.12783,0.28800000000000003,0.5495,5.0,0.0001,13234.619200468063
124,5.64578,3.10245,0.3065,0.5465,5.0,0.0001,13235.281206846235
124,5.62536,3.08203,0.2925,0.551,5.0,0.0001,13235.723083257675
125,5.66144,3.11816,0.29600000000000004,0.547,5.0,0.0001,13341.642361402512
125,5.65555,3.11226,0.29100000000000004,0.534,5.0,0.0001,13342.24899315834
125,5.65782,3.11453,0.2825,0.5505,4.0,0.0001,13342.568031072617
126,5.6385,3.0952599999999997,0.2955,0.545,5.0,0.0001,13447.656476974487
126,5.63005,3.08682,0.29600000000000004,0.557,5.0,0.0001,13449.185220718384
127,5.609319999999999,3.06613,0.2955,0.56,5.0,0.0001,13553.869844436646
127,5.6159099999999995,3.07273,0.2935,0.552,5.0,0.0001,13556.037045240402
128,5.68265,3.13951,0.2795,0.5435,6.0,0.0001,13661.06443810463
128,5.71084,3.16771,0.2855,0.5545,4.0,0.0001,13662.23076415062
130,5.60004,3.05701,0.3065,0.5695,6.0,0.0001,13873.179814100266
130,5.65533,3.1123,0.292,0.5425,4.0,0.0001,13874.87407040596
131,5.56714,3.0241599999999997,0.2975,0.547,5.0,0.0001,13982.028050661089
131,5.585319999999999,3.0423400000000003,0.309,0.5715,5.0,0.0001,13982.044512748718
131,5.636019999999999,3.0930400000000002,0.2935,0.5565,5.0,0.0001,13982.899270296097
131,5.56619,3.0232099999999997,0.3125,0.5685,5.0,0.0001,13982.934289216997
132,5.64236,3.09943,0.2945,0.556,6.0,0.0001,14088.911343812944
132,5.64241,3.09948,0.295,0.547,5.0,0.0001,14090.592400312424
133,5.66101,3.11813,0.298,0.5479999999999999,5.0,0.0001,14194.921932458878
133,5.65569,3.1128099999999996,0.295,0.5415,5.0,0.0001,14195.843603134155
133,5.63786,3.09498,0.2905,0.55,5.0,0.0001,14195.982835769652
133,5.63184,3.0889599999999997,0.2905,0.551,5.0,0.0001,14196.45518708229
134,5.72812,3.18529,0.278,0.5255,5.0,0.0001,14301.579282522202
134,5.6449300000000004,3.1021,0.29100000000000004,0.5645,5.0,0.0001,14302.94826722145
134,5.61048,3.06765,0.2985,0.5535,6.0,0.0001,14303.494974851608
135,5.57578,3.033,0.313,0.5655,5.0,0.0001,14409.178958177568
135,5.68005,3.13727,0.2855,0.5379999999999999,6.0,0.0001,14409.607100486755
135,5.620340000000001,3.07756,0.2885,0.568,6.0,0.0001,14410.024658441544
136,5.65033,3.1076099999999998,0.2925,0.5515,5.0,0.0001,14516.324284553528
136,5.64902,3.1063,0.293,0.5429999999999999,6.0,0.0001,14516.496762514114
136,5.66527,3.12255,0.2735,0.5425,5.0,0.0001,14515.575191974642
137,5.66784,3.1251700000000002,0.2905,0.5395,6.0,0.0001,14621.852375745771
137,5.628419999999999,3.08574,0.313,0.564,5.0,0.0001,14623.03744149208
138,5.7009300000000005,3.1583099999999997,0.28,0.541,5.0,0.0001,14728.164626598356
138,5.58406,3.04143,0.315,0.563,5.0,0.0001,14729.5485932827
138,5.64717,3.10454,0.293,0.5445,5.0,0.0001,14730.001203775406
139,5.587000000000001,3.0444299999999997,0.3055,0.5715,5.0,0.0001,14835.80309677124
139,5.64276,3.10018,0.2845,0.546,3.0,0.0001,14837.443505048752
139,5.692740000000001,3.15016,0.28,0.5345,5.0,0.0001,14837.543035030363
140,5.66127,3.1187400000000003,0.298,0.5495,5.0,0.0001,14942.269851922989
140,5.6336,3.09107,0.299,0.55,5.0,0.0001,14944.014224529265
140,5.62816,3.08563,0.2985,0.556,5.0,0.0001,14944.1467294693
141,5.6339999999999995,3.09152,0.298,0.562,5.0,0.0001,15048.639194726944
141,5.64025,3.09777,0.29,0.552,5.0,0.0001,15049.069458961487
141,5.67312,3.13064,0.29100000000000004,0.5489999999999999,6.0,0.0001,15049.873161792757
141,5.651590000000001,3.10911,0.2845,0.5525,4.0,0.0001,15049.99963927269
142,5.68403,3.1416,0.292,0.5429999999999999,5.0,0.0001,15156.15110039711
142,5.58396,3.04153,0.3135,0.5595,5.0,0.0001,15157.345989227295
142,5.636080000000001,3.09365,0.293,0.5515,4.0,0.0001,15157.526185274124
143,5.63652,3.0941400000000003,0.2965,0.5479999999999999,5.0,0.0001,15262.916594028471
143,5.6563,3.1139200000000002,0.287,0.541,5.0,0.0001,15263.37479829788
143,5.6367199999999995,3.09435,0.294,0.555,5.0,0.0001,15264.210906982422
144,5.6127400000000005,3.07042,0.301,0.5585,5.0,0.0001,15369.283966302872
144,5.66481,3.12248,0.2875,0.546,5.0,0.0001,15369.530448436735
144,5.64751,3.10518,0.282,0.5645,5.0,0.0001,15370.24324083328
145,5.7049,3.16262,0.29,0.537,5.0,0.0001,15475.481204271317
145,5.5479199999999995,3.00564,0.315,0.5775,6.0,0.0001,15476.000164747238
145,5.657780000000001,3.1155,0.287,0.5595,5.0,0.0001,15477.544733047484
146,5.6380099999999995,3.09578,0.28800000000000003,0.555,5.0,0.0001,15583.014115333557
146,5.657109999999999,3.11489,0.2875,0.5455,5.0,0.0001,15583.533875703812
146,5.62292,3.08069,0.297,0.561,5.0,0.0001,15584.151288509367
147,5.6147,3.07252,0.2965,0.5595,4.0,0.0001,15688.841773748398
147,5.6730599999999995,3.13089,0.2845,0.545,5.0,0.0001,15690.220706224442
147,5.628080000000001,3.0859099999999997,0.295,0.563,4.0,0.0001,15690.358711004255
148,5.63735,3.09522,0.2965,0.5545,5.0,0.0001,15795.071635484695
148,5.53621,2.99408,0.303,0.5685,6.0,0.0001,15795.175225496292
149,5.55626,3.01418,0.324,0.5685,6.0,0.0001,15901.743322134018
149,5.66538,3.12331,0.2975,0.5575,6.0,0.0001,15900.917135715483
149,5.6587,3.11663,0.2885,0.545,5.0,0.0001,15903.151834249496
150,5.62565,3.0836200000000002,0.284,0.5555,5.0,0.0001,16008.13056612015
150,5.62216,3.08014,0.2955,0.5495,5.0,0.0001,16007.442839384079
150,5.60588,3.06386,0.302,0.568,5.0,0.0001,16009.31158542633
150,5.640619999999999,3.09859,0.28600000000000003,0.544,5.0,0.0001,16010.02004623413
151,5.62994,3.08796,0.304,0.55,5.0,0.0001,16115.498334646223
151,5.68244,3.14046,0.2805,0.5405,5.0,0.0001,16115.722620487211
151,5.58655,3.04458,0.3045,0.562,5.0,0.0001,16116.123843193054
151,5.65693,3.11495,0.302,0.5465,5.0,0.0001,16116.508877515791
152,5.57142,3.0295,0.3225,0.565,5.0,0.0001,16222.962140083313
152,5.6955,3.15357,0.2895,0.5465,5.0,0.0001,16221.887434959412
152,5.68657,3.14465,0.28600000000000003,0.5429999999999999,4.0,0.0001,16223.207299232483
152,5.62927,3.08734,0.2965,0.5345,4.0,0.0001,16223.972521305082
153,5.59434,3.05247,0.303,0.56,5.0,0.0001,16329.281292200089
153,5.57969,3.03782,0.2955,0.5715,5.0,0.0001,16330.038568496704
153,5.6607199999999995,3.11884,0.2855,0.541,4.0,0.0001,16330.338781595232
154,5.5899,3.04808,0.2965,0.5589999999999999,5.0,0.0001,16437.07848215103
154,5.6573199999999995,3.1154900000000003,0.2845,0.5595,5.0,0.0001,16437.913693666458
154,5.68147,3.13965,0.287,0.54,5.0,0.0001,16438.719994068146
154,5.69286,3.15104,0.272,0.5325,5.0,0.0001,16438.83076691628
155,5.65575,3.11397,0.3105,0.552,5.0,0.0001,16543.629598140717
155,5.595619999999999,3.05384,0.3065,0.564,5.0,0.0001,16543.700719356537
155,5.62107,3.0792900000000003,0.3025,0.5529999999999999,5.0,0.0001,16542.835977315903
155,5.67665,3.13488,0.2925,0.54,5.0,0.0001,16545.646238565445
155,5.70363,3.16186,0.282,0.5325,5.0,0.0001,16545.95183300972
156,5.654730000000001,3.11301,0.282,0.545,5.0,0.0001,16650.866400718693
156,5.61449,3.0727700000000002,0.295,0.551,5.0,0.0001,16649.89802360535
156,5.63846,3.09673,0.289,0.5479999999999999,5.0,0.0001,16651.543545484543
156,5.67031,3.12859,0.2975,0.5395,5.0,0.0001,16651.658599376682
156,5.57618,3.0344599999999997,0.292,0.561,6.0,0.0001,16652.584903478622
157,5.63014,3.08846,0.287,0.5475,4.0,0.0001,16757.664711475372
157,5.66561,3.12393,0.2805,0.546,5.0,0.0001,16757.809049129486
157,5.67301,3.1313400000000002,0.29,0.5329999999999999,6.0,0.0001,16759.70204758644
158,5.63185,3.09022,0.3,0.5485,5.0,0.0001,16864.40457391739
158,5.58196,3.04034,0.3155,0.569,4.0,0.0001,16865.388608932495
158,5.58269,3.04107,0.3085,0.5645,5.0,0.0001,16866.74100399017
159,5.62971,3.08813,0.305,0.5575,5.0,0.0001,16970.969123840332
159,5.57752,3.03595,0.298,0.5735,5.0,0.0001,16971.101211547848
159,5.669630000000001,3.12805,0.293,0.5435,6.0,0.0001,16972.46132326126
159,5.572430000000001,3.0308599999999997,0.3105,0.5695,4.0,0.0001,16972.847899198532
160,5.62905,3.08753,0.298,0.5525,5.0,1e-05,17077.628153324127
160,5.62522,3.0837,0.28300000000000003,0.56,5.0,1e-05,17078.730400562286
160,5.66867,3.1271400000000003,0.294,0.5379999999999999,5.0,1e-05,17079.46820950508
161,5.6024199999999995,3.0609,0.307,0.5589999999999999,5.0,1e-05,17184.853229045868
161,5.62329,3.08177,0.298,0.5615,5.0,1e-05,17184.91643023491
161,5.66317,3.12165,0.2885,0.5479999999999999,5.0,1e-05,17185.26301240921
161,5.6235599999999994,3.08204,0.2955,0.5529999999999999,4.0,1e-05,17186.631413459778
162,5.68761,3.14609,0.273,0.541,5.0,1e-05,17291.464799642563
162,5.57067,3.02915,0.3015,0.569,6.0,1e-05,17291.838128566742
162,5.6367,3.09518,0.2995,0.5485,5.0,1e-05,17292.603605508804
163,5.62385,3.08233,0.298,0.547,5.0,1e-05,17398.27900242806
163,5.6096900000000005,3.0681700000000003,0.2895,0.5575,5.0,1e-05,17398.50445079804
163,5.6723099999999995,3.1308,0.2875,0.545,5.0,1e-05,17397.783786058426
164,5.61444,3.07293,0.293,0.5585,6.0,1e-05,17505.328319311142
164,5.6594,3.11789,0.2895,0.5445,5.0,1e-05,17506.664912939068
165,5.66235,3.1208400000000003,0.289,0.5485,5.0,1e-05,17613.06424355507
165,5.65785,3.11634,0.2935,0.5495,5.0,1e-05,17613.289699554443
166,5.65425,3.11274,0.2875,0.546,5.0,1e-05,17718.59491467476
166,5.6509,3.1093900000000003,0.2935,0.551,5.0,1e-05,17718.918669223785
166,5.6404,3.0988900000000004,0.2845,0.5489999999999999,5.0,1e-05,17718.998920202255
167,5.6133,3.0718,0.2985,0.545,4.0,1e-05,17825.737038135532
167,5.61089,3.0693799999999998,0.3025,0.563,6.0,1e-05,17826.103806257248
167,5.58734,3.04583,0.303,0.5615,5.0,1e-05,17825.870255231854
168,5.64372,3.10222,0.2955,0.5485,5.0,1e-05,17932.11995625496
168,5.73424,3.19274,0.292,0.526,5.0,1e-05,17932.570059776306
168,5.6875800000000005,3.14608,0.29,0.54,6.0,1e-05,17934.763484954834
169,5.64351,3.10201,0.28600000000000003,0.5415,6.0,1e-05,18039.48320531845
169,5.62332,3.08182,0.2875,0.5525,5.0,1e-05,18040.672325611115
169,5.675680000000001,3.1341799999999997,0.2865,0.5395,4.0,1e-05,18041.238404273987
170,5.59173,3.05023,0.305,0.564,4.0,1e-05,18145.412171602253
170,5.70869,3.16719,0.282,0.5345,5.0,1e-05,18146.42696762085
170,5.62247,3.08097,0.295,0.561,6.0,1e-05,18146.9128177166
171,5.6638,3.1223,0.292,0.5455,6.0,1e-05,18252.68843269348
171,5.65172,3.11022,0.29,0.5529999999999999,5.0,1e-05,18252.545856714252
171,5.65543,3.11393,0.2855,0.5415,5.0,1e-05,18252.839032649994
171,5.6086,3.0671,0.3005,0.5575,5.0,1e-05,18254.79529619217
172,5.541980000000001,3.00048,0.309,0.5770000000000001,5.0,1e-05,18360.79473090172
172,5.60276,3.06127,0.298,0.5595,5.0,1e-05,18361.221790552143
172,5.67099,3.12949,0.2835,0.5495,5.0,1e-05,18361.322223186493
172,5.60203,3.06053,0.3,0.5735,5.0,1e-05,18361.68839454651
173,5.55541,3.01392,0.299,0.5585,5.0,1e-05,18466.984916925434
173,5.600140000000001,3.05865,0.2835,0.5585,6.0,1e-05,18466.784897565838
173,5.58254,3.04105,0.3085,0.5635,5.0,1e-05,18468.86578893661
173,5.62885,3.08736,0.309,0.5595,5.0,1e-05,18469.0397439003
174,5.60273,3.06124,0.305,0.565,5.0,1e-05,18573.60674905777
174,5.648569999999999,3.10708,0.3,0.5465,5.0,1e-05,18574.96694874764
175,5.59435,3.05286,0.3065,0.5715,5.0,1e-05,18681.29275083542
175,5.68189,3.1404,0.2865,0.541,5.0,1e-05,18681.73565936089
175,5.6617,3.1202099999999997,0.295,0.55,6.0,1e-05,18682.715634822845
176,5.6984,3.15691,0.27899999999999997,0.5395,5.0,1e-05,18788.68197989464
176,5.61713,3.07564,0.312,0.5635,6.0,1e-05,18788.59031939506
176,5.66167,3.12019,0.281,0.5435,5.0,1e-05,18789.79533147812
177,5.6159300000000005,3.07445,0.3005,0.564,5.0,1e-05,18895.48401260376
177,5.60765,3.06617,0.3025,0.5539999999999999,5.0,1e-05,18894.798945903778
177,5.57378,3.03229,0.306,0.5805,5.0,1e-05,18897.404616355896
178,5.58484,3.04336,0.3005,0.5655,5.0,1e-05,19003.159415960312
178,5.68056,3.13908,0.287,0.546,5.0,1e-05,19003.591547966003
178,5.63115,3.08967,0.295,0.5525,5.0,1e-05,19002.791935682293
178,5.60046,3.05898,0.301,0.5595,5.0,1e-05,19004.235261201862
179,5.62601,3.08453,0.2975,0.561,5.0,1e-05,19110.09652900696
179,5.63859,3.09711,0.2935,0.5495,5.0,1e-05,19112.3716070652
181,5.68715,3.14568,0.297,0.5355,5.0,1e-05,19322.82205915451
181,5.59016,3.04869,0.298,0.5605,6.0,1e-05,19322.95216441154
181,5.59246,3.05098,0.2975,0.5705,4.0,1e-05,19323.511128902435
181,5.70262,3.16114,0.2925,0.532,5.0,1e-05,19324.37178659439
182,5.6325199999999995,3.09105,0.2955,0.5615,5.0,1e-05,19429.02477359772
182,5.65909,3.11761,0.29600000000000004,0.5485,5.0,1e-05,19429.8321416378
182,5.6157699999999995,3.0743,0.2975,0.56,5.0,1e-05,19429.95258712769
182,5.66681,3.12534,0.2865,0.544,5.0,1e-05,19429.03518867493
183,5.66367,3.1222,0.2875,0.565,5.0,1e-05,19534.77116107941
183,5.64573,3.10426,0.29,0.5479999999999999,5.0,1e-05,19536.35113692284
183,5.63618,3.09471,0.3015,0.5615,5.0,1e-05,19538.23547363281
184,5.5730900000000005,3.03163,0.2995,0.574,5.0,1e-05,19641.88466477394
184,5.660069999999999,3.1186,0.294,0.5535,5.0,1e-05,19642.339628219604
184,5.62976,3.08829,0.297,0.552,5.0,1e-05,19641.9729821682
184,5.64485,3.10339,0.28300000000000003,0.545,5.0,1e-05,19643.82149720192
185,5.67667,3.13521,0.2815,0.544,6.0,1e-05,19749.533766269684
185,5.70895,3.16748,0.2835,0.5475,5.0,1e-05,19749.77184438705
185,5.68878,3.14731,0.267,0.5455,4.0,1e-05,19749.73581624031
185,5.6464300000000005,3.1049599999999997,0.292,0.5575,5.0,1e-05,19750.96865773201
186,5.642580000000001,3.10112,0.2975,0.5505,7.0,1e-05,19855.8154437542
186,5.62102,3.07956,0.298,0.5475,5.0,1e-05,19856.255182266235
186,5.6593,3.11784,0.28300000000000003,0.547,5.0,1e-05,19856.496264457706
186,5.56211,3.02065,0.31,0.5660000000000001,5.0,1e-05,19856.892503976826
186,5.664,3.1225400000000003,0.28300000000000003,0.5465,4.0,1e-05,19857.275137901303
188,5.64478,3.10333,0.2925,0.556,5.0,1e-05,20067.78526091576
188,5.63473,3.09327,0.29600000000000004,0.562,5.0,1e-05,20068.91808438301
188,5.63671,3.09525,0.309,0.5585,5.0,1e-05,20070.13793444633
189,5.60046,3.0589999999999997,0.299,0.55,4.0,1e-05,20175.230608940125
189,5.54346,3.00201,0.306,0.5755,5.0,1e-05,20175.793536901478
189,5.64065,3.0992,0.2915,0.5495,4.0,1e-05,20176.07746076584
190,5.57742,3.0359700000000003,0.3065,0.561,5.0,1e-05,20282.630133152008
190,5.63234,3.0908900000000004,0.29100000000000004,0.5505,5.0,1e-05,20282.81626772881
191,5.57316,3.03171,0.302,0.5670000000000001,6.0,1e-05,20387.56525301933
191,5.56653,3.02508,0.29600000000000004,0.5665,5.0,1e-05,20388.460470199585
191,5.61935,3.0779,0.305,0.545,6.0,1e-05,20389.936711072918
192,5.66099,3.11954,0.293,0.5475,5.0,1e-05,20496.08979988098
192,5.610869999999999,3.06942,0.295,0.568,5.0,1e-05,20496.330883026123
192,5.60752,3.06607,0.2995,0.552,4.0,1e-05,20497.339130401608
193,5.71852,3.17707,0.2825,0.53,3.0,1e-05,20604.991905927654
194,5.5913,3.04986,0.295,0.5665,4.0,1e-05,20711.046035528183
195,5.6023,3.06086,0.2975,0.562,5.0,1e-05,20816.12106823921
196,5.69396,3.15252,0.2905,0.5475,5.0,1e-05,20922.404348373413
196,5.59234,3.0509,0.299,0.5660000000000001,6.0,1e-05,20922.846001148224
197,5.64731,3.10587,0.2985,0.56,5.0,1e-05,21027.59784221649
198,5.62218,3.08074,0.301,0.5625,4.0,1e-05,21134.71981930733
198,5.63416,3.09273,0.308,0.5585,5.0,1e-05,21134.935631036762
199,5.62847,3.08704,0.304,0.5615,5.0,1e-05,21242.126321315765
