33801.0,5.67323,3.19598,0.2705,0.5285,7.0,1e-05,17797.51512744427
33801.0,5.64567,3.1684099999999997,0.2815,0.5345,5.0,1e-05,17815.50906543732
33802.0,5.66712,3.18987,0.2705,0.5295,5.0,1e-05,17815.445984172824
34000.0,5.72816,3.2509099999999997,0.253,0.5355,3.0,1e-05,17916.643221259113
34402.0,5.722519999999999,3.2452799999999997,0.2605,0.518,5.0,1e-05,18116.96684832573
34402.0,5.6579999999999995,3.18075,0.2615,0.546,5.0,1e-05,18119.854329800608
34602.0,5.66819,3.1909400000000003,0.2665,0.5329999999999999,6.0,1e-05,18202.49637451172
34602.0,5.66823,3.1909799999999997,0.27399999999999997,0.5335,6.0,1e-05,18202.361944985387
34602.0,5.66988,3.1926400000000004,0.27899999999999997,0.5365,4.0,1e-05,18267.19819772243
34801.0,5.64246,3.16522,0.2775,0.5405,5.0,1e-05,18319.625998163225
34801.0,5.67327,3.19602,0.27699999999999997,0.5435,5.0,1e-05,18303.921800851822
35001.0,5.69956,3.22232,0.2625,0.532,5.0,1e-05,18405.11944434643
35001.0,5.66638,3.18914,0.2595,0.5405,5.0,1e-05,18421.001324915887
35401.0,5.662719999999999,3.18548,0.275,0.5429999999999999,5.0,1e-05,18605.29807312489
35400.0,5.66173,3.1844900000000003,0.258,0.537,5.0,1e-05,18695.545943784713
35801.0,5.61915,3.1419200000000003,0.2865,0.5455,3.0,1e-05,18836.772085833552
35801.0,5.65831,3.18108,0.2735,0.529,5.0,1e-05,18822.013733696942
36201.0,5.66731,3.19008,0.2675,0.5345,5.0,1e-05,19044.022342371936
36200.0,5.70823,3.23101,0.262,0.535,5.0,1e-05,19069.974932456018
36401.0,5.65325,3.17603,0.2635,0.539,4.0,1e-05,19145.836482810973
36801.0,5.71801,3.24079,0.25,0.516,5.0,1e-05,19382.340164637564
36802.0,5.7042,3.2269799999999997,0.2755,0.5245,5.0,1e-05,19367.06794888973
6801.0,5.64365,3.16643,0.2845,0.536,5.0,1e-05,19430.202268338206
37001.0,5.6923900000000005,3.21517,0.266,0.521,4.0,1e-05,19466.93540747166
37001.0,5.71357,3.23635,0.2645,0.5005,4.0,1e-05,19484.97038991451
37002.0,5.64564,3.1684200000000002,0.2835,0.5365,5.0,1e-05,19468.541608643533
37401.0,5.64225,3.16503,0.2675,0.5425,8.0,1e-05,19677.529711961746
37402.0,5.7089099999999995,3.23169,0.264,0.5295,2.0,1e-05,19698.1241966486
37601.0,5.650530000000001,3.17332,0.2865,0.5335,3.0,1e-05,19801.2648857832
37801.0,5.66603,3.1888099999999997,0.2605,0.5435,5.0,1e-05,19905.686524772645
37801.0,5.66501,3.1878,0.2755,0.537,6.0,1e-05,19890.852490997317
38001.0,5.706869999999999,3.22966,0.264,0.5235,5.0,1e-05,20052.460216426854
38001.0,5.6938,3.21659,0.263,0.53,5.0,1e-05,20005.75072660446
38002.0,5.7077800000000005,3.23057,0.2565,0.527,4.0,1e-05,19990.556040000916
38201.0,5.63057,3.1533599999999997,0.284,0.5285,4.0,1e-05,20106.468827819826
38201.0,5.67922,3.20201,0.2715,0.5315,4.0,1e-05,20106.741740226742
38201.0,5.69442,3.2172099999999997,0.276,0.534,4.0,1e-05,20110.04226429462
38400.0,5.66528,3.18808,0.2735,0.5379999999999999,6.0,1e-05,20254.6599950552
38400.0,5.67933,3.20212,0.273,0.529,7.0,1e-05,20191.609599351883
38401.0,5.67159,3.1943799999999998,0.2735,0.5365,5.0,1e-05,20209.49086675644
38402.0,5.6374699999999995,3.16026,0.2805,0.5489999999999999,5.0,1e-05,20208.895250701906
38602.0,5.70948,3.23228,0.27399999999999997,0.517,4.0,1e-05,20313.748856234553
38801.0,5.66084,3.18364,0.271,0.5405,5.0,1e-05,20416.895801568033
38802.0,5.66332,3.1861200000000003,0.2695,0.526,5.0,1e-05,20400.357657837867
38801.0,5.74145,3.26425,0.2675,0.511,5.0,1e-05,20465.049926376345
39001.0,5.70938,3.23218,0.2775,0.5255,3.0,1e-05,20520.512220168115
39002.0,5.64299,3.1657900000000003,0.267,0.526,4.0,1e-05,20521.151220631597
39201.0,5.64642,3.16922,0.2815,0.5325,5.0,1e-05,20624.154976344107
39202.0,5.622809999999999,3.14562,0.2615,0.5375,3.0,1e-05,20609.760440754893
39201.0,5.64086,3.1636599999999997,0.272,0.537,6.0,1e-05,20674.114907383915
39401.0,5.58476,3.10757,0.2785,0.5435,5.0,1e-05,20729.27699418068
39602.0,5.62961,3.15242,0.2735,0.5325,5.0,1e-05,20832.399945330624
39602.0,5.6506300000000005,3.1734400000000003,0.2665,0.53,5.0,1e-05,20848.9190848589
39802.0,5.67593,3.1987400000000004,0.26899999999999996,0.5395,5.0,1e-05,20934.884037852284
39802.0,5.66704,3.18985,0.2685,0.5295,6.0,1e-05,21016.78903040886
