28001,nan,nan,0.004,0.0,7.0,0.0001,13462.782029628754
28201,nan,nan,0.0055,0.0,3.0,0.0001,13560.345992326736
28201,nan,nan,0.008,0.0,5.0,0.0001,13561.379927873611
28202,nan,nan,0.004,0.0,7.0,0.0001,13560.764354467392
28400,nan,nan,0.0025,0.0,4.0,0.0001,13656.150082588196
28402,nan,nan,0.005,0.0,4.0,0.0001,13654.345568418503
28402,nan,nan,0.007,0.0,8.0,0.0001,13658.02312207222
28601,nan,nan,0.0045,0.0,4.0,0.0001,13749.20743393898
28601,nan,nan,0.004,0.0,4.0,0.0001,13751.591252565384
28602,nan,nan,0.005,0.0,5.0,0.0001,13751.688351631165
28800,nan,nan,0.0045,0.0,4.0,0.0001,13844.047074317932
28801,nan,nan,0.006,0.0,6.0,0.0001,13847.116524934769
28802,nan,nan,0.006,0.0,5.0,0.0001,13848.165296077728
29002,nan,nan,0.0035,0.0,6.0,0.0001,13941.498872041702
29002,nan,nan,0.0055,0.0,5.0,0.0001,13941.976854085922
29002,nan,nan,0.0045,0.0,8.0,0.0001,13942.288791418076
29000,nan,nan,0.006,0.0,4.0,0.0001,13940.719618082047
29200,nan,nan,0.007,0.0,4.0,0.0001,14036.05417394638
29200,nan,nan,0.0055,0.0,6.0,0.0001,14036.759796142578
29201,nan,nan,0.0035,0.0,6.0,0.0001,14038.645912885666
29401,nan,nan,0.0055,0.0,6.0,0.0001,14130.859676361084
29402,nan,nan,0.005,0.0,6.0,0.0001,14132.728470802307
29401,nan,nan,0.004,0.0,5.0,0.0001,14134.406405210495
29401,nan,nan,0.0035,0.0,4.0,0.0001,14135.155051469803
29601,nan,nan,0.0055,0.0,4.0,0.0001,14230.421460151672
29601,nan,nan,0.0055,0.0,6.0,0.0001,14230.325410842896
29602,nan,nan,0.0075,0.0,6.0,0.0001,14231.408046245575
29801,nan,nan,0.008,0.0,5.0,0.0001,14323.079647779465
29800,nan,nan,0.004,0.0,6.0,0.0001,14326.589478254318
30001,nan,nan,0.0045,0.0,4.0,0.0001,14420.823834657669
30001,nan,nan,0.002,0.0,6.0,0.0001,14420.96081995964
30002,nan,nan,0.004,0.0,5.0,0.0001,14422.795832395554
30200,nan,nan,0.0035,0.0,4.0,0.0001,14515.884951591492
30202,nan,nan,0.003,0.0,4.0,0.0001,14514.723887681961
30201,nan,nan,0.005,0.0,7.0,0.0001,14517.171274662018
30401,nan,nan,0.0025,0.0,4.0,0.0001,14609.971539497375
30400,nan,nan,0.007,0.0,5.0,0.0001,14611.398911237717
30600,nan,nan,0.0065,0.0,3.0,0.0001,14707.289823293686
30602,nan,nan,0.008,0.0,4.0,0.0001,14708.398775100708
30601,nan,nan,0.005,0.0,6.0,0.0001,14708.790431022644
30802,nan,nan,0.0055,0.0,5.0,0.0001,14803.22369146347
30802,nan,nan,0.005,0.0,6.0,0.0001,14803.776968240738
30800,nan,nan,0.005,0.0,4.0,0.0001,14804.92427277565
30802,nan,nan,0.0065,0.0,6.0,0.0001,14802.84945678711
31001,nan,nan,0.0045,0.0,4.0,0.0001,14899.480296373367
31001,nan,nan,0.0055,0.0,4.0,0.0001,14900.483048677444
31002,nan,nan,0.0055,0.0,5.0,0.0001,14900.808048009872
31202,nan,nan,0.006,0.0,4.0,0.0001,14996.368502140045
31200,nan,nan,0.004,0.0,6.0,0.0001,14996.360233545303
31201,nan,nan,0.0065,0.0,6.0,0.0001,14997.36484670639
31401,nan,nan,0.0045,0.0,4.0,0.0001,15093.544665813446
31400,nan,nan,0.003,0.0,3.0,0.0001,15093.940378904343
31402,nan,nan,0.0045,0.0,3.0,0.0001,15092.04311800003
31602,nan,nan,0.006,0.0,4.0,0.0001,15190.361445903778
31601,nan,nan,0.004,0.0,3.0,0.0001,15193.041748523712
31600,nan,nan,0.007,0.0,6.0,0.0001,15193.343569755554
31800,nan,nan,0.0045,0.0,3.0,0.0001,15287.80356836319
31802,nan,nan,0.0055,0.0,4.0,0.0001,15290.55486702919
31802,nan,nan,0.004,0.0,7.0,0.0001,15292.0942735672
32002,nan,nan,0.0035,0.0,4.0,1e-05,15384.875072956085
32001,nan,nan,0.0035,0.0,4.0,1e-05,15388.75305056572
32001,nan,nan,0.004,0.0,7.0,1e-05,15388.840660572052
32201,nan,nan,0.0045,0.0,4.0,1e-05,15485.648731470108
32201,nan,nan,0.0055,0.0,4.0,1e-05,15484.400011062622
32400,nan,nan,0.001,0.0,4.0,1e-05,15579.37018918991
32401,nan,nan,0.006,0.0,4.0,1e-05,15582.570312976837
32400,nan,nan,0.0025,0.0,7.0,1e-05,15582.900195598602
32402,nan,nan,0.005,0.0,6.0,1e-05,15584.868228673935
32601,nan,nan,0.007,0.0,3.0,1e-05,15677.674572706223
32602,nan,nan,0.0065,0.0,4.0,1e-05,15681.068347930908
32600,nan,nan,0.0045,0.0,5.0,1e-05,15681.906401395798
32800,nan,nan,0.004,0.0,4.0,1e-05,15776.50370144844
32801,nan,nan,0.0065,0.0,4.0,1e-05,15774.56301522255
32802,nan,nan,0.006,0.0,6.0,1e-05,15778.282184839249
33001,nan,nan,0.005,0.0,3.0,1e-05,15871.512626171112
33000,nan,nan,0.0045,0.0,4.0,1e-05,15873.731115818024
33002,nan,nan,0.004,0.0,7.0,1e-05,15876.041410684586
33200,nan,nan,0.0035,0.0,4.0,1e-05,15969.638086795807
33202,nan,nan,0.005,0.0,4.0,1e-05,15972.20456457138
33200,nan,nan,0.0035,0.0,8.0,1e-05,15972.935057401657
33202,nan,nan,0.0075,0.0,6.0,1e-05,15972.600128412247
33402,nan,nan,0.0075,0.0,4.0,1e-05,16069.640832424164
33400,nan,nan,0.0055,0.0,4.0,1e-05,16070.57410645485
33401,nan,nan,0.0045,0.0,7.0,1e-05,16070.545570135117
33602,nan,nan,0.0045,0.0,5.0,1e-05,16166.983994483948
33601,nan,nan,0.008,0.0,4.0,1e-05,16165.1047706604
33602,nan,nan,0.007,0.0,7.0,1e-05,16168.446789979935
33800,nan,nan,0.006,0.0,4.0,1e-05,16261.412558317184
33801,nan,nan,0.0055,0.0,6.0,1e-05,16264.799123048782
34001,nan,nan,0.0035,0.0,4.0,1e-05,16362.37510919571
34001,nan,nan,0.0045,0.0,7.0,1e-05,16362.362810611725
34002,nan,nan,0.007,0.0,7.0,1e-05,16363.39374947548
34202,nan,nan,0.003,0.0,4.0,1e-05,16458.64081478119
34200,nan,nan,0.0045,0.0,7.0,1e-05,16462.94358110428
34201,nan,nan,0.0055,0.0,8.0,1e-05,16464.786204338074
34402,nan,nan,0.004,0.0,5.0,1e-05,16558.895569562912
34400,nan,nan,0.005,0.0,6.0,1e-05,16559.66283249855
34402,nan,nan,0.005,0.0,6.0,1e-05,16561.300973892212
34602,nan,nan,0.0045,0.0,4.0,1e-05,16655.541456222534
34602,nan,nan,0.006,0.0,4.0,1e-05,16658.22648191452
34600,nan,nan,0.0055,0.0,6.0,1e-05,16658.60691189766
34800,nan,nan,0.0055,0.0,4.0,1e-05,16756.910010814667
34802,nan,nan,0.0045,0.0,2.0,1e-05,16760.70578455925
34801,nan,nan,0.004,0.0,7.0,1e-05,16762.962003469467
35000,nan,nan,0.007,0.0,8.0,1e-05,16861.366878032684
35001,nan,nan,0.003,0.0,5.0,1e-05,16863.19364309311
35201,nan,nan,0.0055,0.0,4.0,1e-05,16954.816115617752
35202,nan,nan,0.004,0.0,4.0,1e-05,16957.615772008896
35201,nan,nan,0.007,0.0,6.0,1e-05,16957.919605493546
35401,nan,nan,0.0045,0.0,5.0,1e-05,17052.880517721176
35400,nan,nan,0.0045,0.0,5.0,1e-05,17054.557465553284
35600,nan,nan,0.0045,0.0,4.0,1e-05,17148.928380966187
35601,nan,nan,0.005,0.0,4.0,1e-05,17150.00769329071
35600,nan,nan,0.006,0.0,7.0,1e-05,17150.69671201706
35801,nan,nan,0.0085,0.0,5.0,1e-05,17247.568739414215
35801,nan,nan,0.003,0.0,8.0,1e-05,17248.31801700592
35800,nan,nan,0.0035,0.0,4.0,1e-05,17249.808790683746
36000,nan,nan,0.003,0.0,4.0,1e-05,17346.153796434402
36001,nan,nan,0.0075,0.0,6.0,1e-05,17346.470545053482
36002,nan,nan,0.005,0.0,5.0,1e-05,17347.524293899536
36200,nan,nan,0.0075,0.0,4.0,1e-05,17442.372069120407
36202,nan,nan,0.0035,0.0,5.0,1e-05,17441.269822359085
36202,nan,nan,0.006,0.0,3.0,1e-05,17444.401027202606
36200,nan,nan,0.004,0.0,7.0,1e-05,17443.223944187164
36401,nan,nan,0.0035,0.0,5.0,1e-05,17542.168633461
36401,nan,nan,0.0075,0.0,6.0,1e-05,17542.91449689865
36601,nan,nan,0.004,0.0,4.0,1e-05,17638.516755342484
36600,nan,nan,0.0045,0.0,7.0,1e-05,17642.3779566288
36600,nan,nan,0.0035,0.0,7.0,1e-05,17642.098089933395
36801,nan,nan,0.0065,0.0,4.0,1e-05,17740.154960870743
36801,nan,nan,0.008,0.0,4.0,1e-05,17742.90718126297
36802,nan,nan,0.004,0.0,6.0,1e-05,17745.51247215271
37002,nan,nan,0.0085,0.0,4.0,1e-05,17843.374407052994
37000,nan,nan,0.0035,0.0,8.0,1e-05,17846.06636929512
37001,nan,nan,0.005,0.0,5.0,1e-05,17846.544164180756
37201,nan,nan,0.004,0.0,3.0,1e-05,17946.319763183594
37201,nan,nan,0.0065,0.0,9.0,1e-05,17947.619225502014
37202,nan,nan,0.005,0.0,6.0,1e-05,17949.32974600792
37400,nan,nan,0.0035,0.0,5.0,1e-05,18049.761329889297
37401,nan,nan,0.0025,0.0,4.0,1e-05,18047.58870100975
37402,nan,nan,0.005,0.0,6.0,1e-05,18049.697494506836
37601,nan,nan,0.004,0.0,5.0,1e-05,18148.283678770065
37601,nan,nan,0.0055,0.0,6.0,1e-05,18149.52315068245
37602,nan,nan,0.002,0.0,4.0,1e-05,18150.349605321884
37802,nan,nan,0.005,0.0,4.0,1e-05,18247.026550769806
37800,nan,nan,0.005,0.0,6.0,1e-05,18249.29907131195
37802,nan,nan,0.004,0.0,4.0,1e-05,18249.64062666893
38000,nan,nan,0.006,0.0,4.0,1e-05,18347.88227891922
38000,nan,nan,0.007,0.0,4.0,1e-05,18348.36710500717
38001,nan,nan,0.005,0.0,6.0,1e-05,18349.487983465195
38002,nan,nan,0.0065,0.0,5.0,1e-05,18349.984954833984
38200,nan,nan,0.008,0.0,5.0,1e-05,18449.86236691475
38200,nan,nan,0.0045,0.0,8.0,1e-05,18450.20120692253
38201,nan,nan,0.007,0.0,5.0,1e-05,18450.261454105377
38202,nan,nan,0.0065,0.0,5.0,1e-05,18453.127010583878
38400,nan,nan,0.0055,0.0,3.0,1e-05,18550.454803466797
38401,nan,nan,0.0025,0.0,6.0,1e-05,18553.149458169937
38402,nan,nan,0.0045,0.0,5.0,1e-05,18555.135663747787
38601,nan,nan,0.0045,0.0,4.0,1e-05,18656.829444169998
38601,nan,nan,0.004,0.0,4.0,1e-05,18657.68151116371
38601,nan,nan,0.0055,0.0,11.0,1e-05,18659.962919712067
38602,nan,nan,0.0035,0.0,8.0,1e-05,18660.926142930984
38802,nan,nan,0.0035,0.0,6.0,1e-05,18758.9812643528
38800,nan,nan,0.0035,0.0,6.0,1e-05,18761.615619897842
38802,nan,nan,0.0055,0.0,4.0,1e-05,18762.37971830368
39001,nan,nan,0.0055,0.0,5.0,1e-05,18860.664793729782
39002,nan,nan,0.007,0.0,3.0,1e-05,18863.617240190506
39000,nan,nan,0.006,0.0,5.0,1e-05,18863.43255162239
39201,nan,nan,0.0035,0.0,3.0,1e-05,18966.158462762833
39200,nan,nan,0.0065,0.0,5.0,1e-05,18966.38519358635
39402,nan,nan,0.0055,0.0,5.0,1e-05,19068.377918481827
39400,nan,nan,0.004,0.0,7.0,1e-05,19068.981172800064
39401,nan,nan,0.004,0.0,5.0,1e-05,19069.23423910141
39600,nan,nan,0.004,0.0,3.0,1e-05,19173.006459712982
39601,nan,nan,0.003,0.0,4.0,1e-05,19171.359073877335
39602,nan,nan,0.004,0.0,7.0,1e-05,19175.570179462433
39800,nan,nan,0.0035,0.0,4.0,1e-05,19278.2647190094
39802,nan,nan,0.0055,0.0,5.0,1e-05,19275.919751644135
39801,nan,nan,0.0055,0.0,6.0,1e-05,19278.455719709396
40000,nan,nan,0.0045,0.0,4.0,1e-05,19370.4941573143
40000,nan,nan,0.007,0.0,4.0,1e-05,19372.782422304153
